round,alive,avg_energy,generated_cum,delivered_cum
10173,2,0.06441901973856107,46812,44840
10174,2,0.06441221973856107,46812,44840
10175,2,0.06440541973856106,46812,44840
10176,2,0.06439861973856106,46812,44840
10177,2,0.06439181973856106,46812,44840
10178,2,0.06438501973856106,46812,44840
10179,2,0.06437821973856106,46812,44840
10180,2,0.06437141973856106,46812,44840
10181,2,0.06436461973856106,46812,44840
10182,2,0.06435781973856106,46812,44840
10183,2,0.06435101973856105,46812,44840
10184,2,0.06434421973856105,46812,44840
10185,2,0.06433741973856105,46812,44840
10186,2,0.06433061973856105,46812,44840
10187,2,0.06432381973856105,46812,44840
10188,2,0.06431701973856105,46812,44840
10189,2,0.06431021973856105,46812,44840
10190,2,0.06430341973856105,46812,44840
10191,2,0.06429661973856104,46812,44840
10192,2,0.06428981973856104,46812,44840
10193,2,0.06428301973856104,46812,44840
10194,2,0.06427621973856104,46812,44840
10195,2,0.06426941973856104,46812,44840
10196,2,0.06426261973856104,46812,44840
10197,2,0.06425581973856104,46812,44840
10198,2,0.06424901973856104,46812,44840
10199,2,0.06424221973856103,46812,44840
10200,2,0.06423541973856103,46812,44840
10201,2,0.06422861973856103,46812,44840
10202,2,0.06422181973856103,46812,44840
10203,2,0.06421501973856103,46812,44840
10204,2,0.06420821973856103,46812,44840
10205,2,0.06420141973856103,46812,44840
10206,2,0.06419461973856103,46812,44840
10207,2,0.06418781973856102,46812,44840
10208,2,0.06418101973856102,46812,44840
10209,2,0.06417421973856102,46812,44840
10210,2,0.06416741973856102,46812,44840
10211,2,0.06416061973856102,46812,44840
10212,2,0.06415381973856102,46812,44840
10213,2,0.06414701973856102,46812,44840
10214,2,0.06414021973856102,46812,44840
10215,2,0.06413341973856101,46812,44840
10216,2,0.06412661973856101,46812,44840
10217,2,0.06411981973856101,46812,44840
10218,2,0.06411301973856101,46812,44840
10219,2,0.06410621973856101,46812,44840
10220,2,0.06409941973856101,46812,44840
10221,2,0.06409261973856101,46812,44840
10222,2,0.064085819738561,46812,44840
10223,2,0.064079019738561,46812,44840
10224,2,0.064072219738561,46812,44840
10225,2,0.064065419738561,46812,44840
10226,2,0.064058619738561,46812,44840
10227,2,0.064051819738561,46812,44840
10228,2,0.064045019738561,46812,44840
10229,2,0.064038219738561,46812,44840
10230,2,0.064031419738561,46812,44840
10231,2,0.064024619738561,46812,44840
10232,2,0.064017819738561,46812,44840
10233,2,0.06401101973856099,46812,44840
10234,2,0.06400421973856099,46812,44840
10235,2,0.06399741973856099,46812,44840
10236,2,0.06399061973856099,46812,44840
10237,2,0.06398381973856099,46812,44840
10238,2,0.06397701973856099,46812,44840
10239,2,0.06397021973856098,46812,44840
10240,2,0.06396341973856098,46812,44840
10241,2,0.06395661973856098,46812,44840
10242,2,0.06394981973856098,46812,44840
10243,2,0.06394301973856098,46812,44840
10244,2,0.06393621973856098,46812,44840
10245,2,0.06392941973856098,46812,44840
10246,2,0.06392261973856098,46812,44840
10247,2,0.06391581973856097,46812,44840
10248,2,0.06390901973856097,46812,44840
10249,2,0.06390221973856097,46812,44840
10250,2,0.06389541973856097,46812,44840
10251,2,0.06388861973856097,46812,44840
10252,2,0.06388181973856097,46812,44840
10253,2,0.06387501973856097,46812,44840
10254,2,0.06386821973856097,46812,44840
10255,2,0.06386141973856096,46812,44840
10256,2,0.06385461973856096,46812,44840
10257,2,0.06384781973856096,46812,44840
10258,2,0.06384101973856096,46812,44840
10259,2,0.06383421973856096,46812,44840
10260,2,0.06382741973856096,46812,44840
10261,2,0.06382061973856096,46812,44840
10262,2,0.06381381973856096,46812,44840
10263,2,0.06380701973856095,46812,44840
10264,2,0.06380021973856095,46812,44840
10265,2,0.06379341973856095,46812,44840
10266,2,0.06378661973856095,46812,44840
10267,2,0.06377981973856095,46812,44840
10268,2,0.06377301973856095,46812,44840
10269,2,0.06376621973856095,46812,44840
10270,2,0.06375941973856095,46812,44840
10271,2,0.06375261973856094,46812,44840
10272,2,0.06374581973856094,46812,44840
10273,2,0.06373901973856094,46812,44840
10274,2,0.06373221973856094,46812,44840
10275,2,0.06372541973856094,46812,44840
10276,2,0.06371861973856094,46812,44840
10277,2,0.06371181973856094,46812,44840
10278,2,0.06370501973856094,46812,44840
10279,2,0.06369821973856093,46812,44840
10280,2,0.06369141973856093,46812,44840
10281,2,0.06368461973856093,46812,44840
10282,2,0.06367781973856093,46812,44840
10283,2,0.06367101973856093,46812,44840
10284,2,0.06366421973856093,46812,44840
10285,2,0.06365741973856093,46812,44840
10286,2,0.06365061973856093,46812,44840
10287,2,0.06364381973856093,46812,44840
10288,2,0.06363701973856092,46812,44840
10289,2,0.06363021973856092,46812,44840
10290,2,0.06362341973856092,46812,44840
10291,2,0.06361661973856092,46812,44840
10292,2,0.06360981973856092,46812,44840
10293,2,0.06360301973856092,46812,44840
10294,2,0.06359621973856092,46812,44840
10295,2,0.06358941973856092,46812,44840
10296,2,0.06358261973856091,46812,44840
10297,2,0.06357581973856091,46812,44840
10298,2,0.06356901973856091,46812,44840
10299,2,0.06356221973856091,46812,44840
10300,2,0.06355541973856091,46812,44840
10301,2,0.06354861973856091,46812,44840
10302,2,0.0635418197385609,46812,44840
10303,2,0.0635350197385609,46812,44840
10304,2,0.0635282197385609,46812,44840
10305,2,0.0635214197385609,46812,44840
10306,2,0.0635146197385609,46812,44840
10307,2,0.0635078197385609,46812,44840
10308,2,0.0635010197385609,46812,44840
10309,2,0.0634942197385609,46812,44840
10310,2,0.0634874197385609,46812,44840
10311,2,0.0634806197385609,46812,44840
10312,2,0.0634738197385609,46812,44840
10313,2,0.06346701973856089,46812,44840
10314,2,0.06346021973856089,46812,44840
10315,2,0.06345341973856089,46812,44840
10316,2,0.06344661973856089,46812,44840
10317,2,0.06343981973856089,46812,44840
10318,2,0.06343301973856089,46812,44840
10319,2,0.06342621973856089,46812,44840
10320,2,0.06341941973856088,46812,44840
10321,2,0.06341261973856088,46812,44840
10322,2,0.06340581973856088,46812,44840
10323,2,0.06339901973856088,46812,44840
10324,2,0.06339221973856088,46812,44840
10325,2,0.06338541973856088,46812,44840
10326,2,0.06337861973856088,46812,44840
10327,2,0.06337181973856088,46812,44840
10328,2,0.06336501973856087,46812,44840
10329,2,0.06335821973856087,46812,44840
10330,2,0.06335141973856087,46812,44840
10331,2,0.06334461973856087,46812,44840
10332,2,0.06333781973856087,46812,44840
10333,2,0.06333101973856087,46812,44840
10334,2,0.06332421973856087,46812,44840
10335,2,0.06331741973856087,46812,44840
10336,2,0.06331061973856086,46812,44840
10337,2,0.06330381973856086,46812,44840
10338,2,0.06329701973856086,46812,44840
10339,2,0.06329021973856086,46812,44840
10340,2,0.06328341973856086,46812,44840
10341,2,0.06327661973856086,46812,44840
10342,2,0.06326981973856086,46812,44840
10343,2,0.06326301973856086,46812,44840
10344,2,0.06325621973856085,46812,44840
10345,2,0.06324941973856085,46812,44840
10346,2,0.06324261973856085,46812,44840
10347,2,0.06323581973856085,46812,44840
10348,2,0.06322901973856085,46812,44840
10349,2,0.06322221973856085,46812,44840
10350,2,0.06321541973856085,46812,44840
10351,2,0.06320861973856085,46812,44840
10352,2,0.06320181973856084,46812,44840
10353,2,0.06319501973856084,46812,44840
10354,2,0.06318821973856084,46812,44840
10355,2,0.06318141973856084,46812,44840
10356,2,0.06317461973856084,46812,44840
10357,2,0.06316781973856084,46812,44840
10358,2,0.06316101973856084,46812,44840
10359,2,0.06315421973856084,46812,44840
10360,2,0.06314741973856083,46812,44840
10361,2,0.06314061973856083,46812,44840
10362,2,0.06313381973856083,46812,44840
10363,2,0.06312701973856083,46812,44840
10364,2,0.06312021973856083,46812,44840
10365,2,0.06311341973856083,46812,44840
10366,2,0.06310661973856083,46812,44840
10367,2,0.06309981973856083,46812,44840
10368,2,0.06309301973856082,46812,44840
10369,2,0.06308621973856082,46812,44840
10370,2,0.06307941973856082,46812,44840
10371,2,0.06307261973856082,46812,44840
10372,2,0.06306581973856082,46812,44840
10373,2,0.06305901973856082,46812,44840
10374,2,0.06305221973856082,46812,44840
10375,2,0.06304541973856082,46812,44840
10376,2,0.06303861973856081,46812,44840
10377,2,0.06303181973856081,46812,44840
10378,2,0.06302501973856081,46812,44840
10379,2,0.06301821973856081,46812,44840
10380,2,0.06301141973856081,46812,44840
10381,2,0.06300461973856081,46812,44840
10382,2,0.0629978197385608,46812,44840
10383,2,0.0629910197385608,46812,44840
10384,2,0.0629842197385608,46812,44840
10385,2,0.0629774197385608,46812,44840
10386,2,0.0629706197385608,46812,44840
10387,2,0.0629638197385608,46812,44840
10388,2,0.0629570197385608,46812,44840
10389,2,0.0629502197385608,46812,44840
10390,2,0.0629434197385608,46812,44840
10391,2,0.0629366197385608,46812,44840
10392,2,0.0629298197385608,46812,44840
10393,2,0.06292301973856079,46812,44840
10394,2,0.06291621973856079,46812,44840
10395,2,0.06290941973856079,46812,44840
10396,2,0.06290261973856079,46812,44840
10397,2,0.06289581973856079,46812,44840
10398,2,0.06288901973856079,46812,44840
10399,2,0.06288221973856079,46812,44840
10400,2,0.06287541973856078,46812,44840
10401,2,0.06286861973856078,46812,44840
10402,2,0.06286181973856078,46812,44840
10403,2,0.06285501973856078,46812,44840
10404,2,0.06284821973856078,46812,44840
10405,2,0.06284141973856078,46812,44840
10406,2,0.06283461973856078,46812,44840
10407,2,0.06282781973856078,46812,44840
10408,2,0.06282101973856077,46812,44840
10409,2,0.06281421973856077,46812,44840
10410,2,0.06280741973856077,46812,44840
10411,2,0.06280061973856077,46812,44840
10412,2,0.06279381973856077,46812,44840
10413,2,0.06278701973856077,46812,44840
10414,2,0.06278021973856077,46812,44840
10415,2,0.06277341973856077,46812,44840
10416,2,0.06276661973856076,46812,44840
10417,2,0.06275981973856076,46812,44840
10418,2,0.06275301973856076,46812,44840
10419,2,0.06274621973856076,46812,44840
10420,2,0.06273941973856076,46812,44840
10421,2,0.06273261973856076,46812,44840
10422,2,0.06272581973856076,46812,44840
10423,2,0.06271901973856076,46812,44840
10424,2,0.06271221973856075,46812,44840
10425,2,0.06270541973856075,46812,44840
10426,2,0.06269861973856075,46812,44840
10427,2,0.06269181973856075,46812,44840
10428,2,0.06268501973856075,46812,44840
10429,2,0.06267821973856075,46812,44840
10430,2,0.06267141973856075,46812,44840
10431,2,0.06266461973856075,46812,44840
10432,2,0.06265781973856074,46812,44840
10433,2,0.06265101973856074,46812,44840
10434,2,0.06264421973856074,46812,44840
10435,2,0.06263741973856074,46812,44840
10436,2,0.06263061973856074,46812,44840
10437,2,0.06262381973856074,46812,44840
10438,2,0.06261701973856074,46812,44840
10439,2,0.06261021973856074,46812,44840
10440,2,0.06260341973856073,46812,44840
10441,2,0.06259661973856073,46812,44840
10442,2,0.06258981973856073,46812,44840
10443,2,0.06258301973856073,46812,44840
10444,2,0.06257621973856073,46812,44840
10445,2,0.06256941973856073,46812,44840
10446,2,0.06256261973856073,46812,44840
10447,2,0.06255581973856073,46812,44840
10448,2,0.06254901973856072,46812,44840
10449,2,0.06254221973856072,46812,44840
10450,2,0.06253541973856072,46812,44840
10451,2,0.06252861973856072,46812,44840
10452,2,0.06252181973856072,46812,44840
10453,2,0.06251501973856072,46812,44840
10454,2,0.06250821973856072,46812,44840
10455,2,0.06250141973856072,46812,44840
10456,2,0.062494619738560714,46812,44840
10457,2,0.06248781973856071,46812,44840
10458,2,0.06248101973856071,46812,44840
10459,2,0.06247421973856071,46812,44840
10460,2,0.06246741973856071,46812,44840
10461,2,0.06246061973856071,46812,44840
10462,2,0.062453819738560706,46812,44840
10463,2,0.062447019738560705,46812,44840
10464,2,0.062440219738560704,46812,44840
10465,2,0.0624334197385607,46812,44840
10466,2,0.0624266197385607,46812,44840
10467,2,0.0624198197385607,46812,44840
10468,2,0.0624130197385607,46812,44840
10469,2,0.0624062197385607,46812,44840
10470,2,0.062399419738560696,46812,44840
10471,2,0.062392619738560695,46812,44840
10472,2,0.062385819738560694,46812,44840
10473,2,0.06237901973856069,46812,44840
10474,2,0.06237221973856069,46812,44840
10475,2,0.06236541973856069,46812,44840
10476,2,0.06235861973856069,46812,44840
10477,2,0.06235181973856069,46812,44840
10478,2,0.062345019738560686,46812,44840
10479,2,0.062338219738560685,46812,44840
10480,2,0.062331419738560684,46812,44840
10481,2,0.06232461973856068,46812,44840
10482,2,0.06231781973856068,46812,44840
10483,2,0.06231101973856068,46812,44840
10484,2,0.06230421973856068,46812,44840
10485,2,0.06229741973856068,46812,44840
10486,2,0.062290619738560676,46812,44840
10487,2,0.062283819738560675,46812,44840
10488,2,0.062277019738560674,46812,44840
10489,2,0.06227021973856067,46812,44840
10490,2,0.06226341973856067,46812,44840
10491,2,0.06225661973856067,46812,44840
10492,2,0.06224981973856067,46812,44840
10493,2,0.06224301973856067,46812,44840
10494,2,0.062236219738560666,46812,44840
10495,2,0.062229419738560665,46812,44840
10496,2,0.062222619738560664,46812,44840
10497,2,0.06221581973856066,46812,44840
10498,2,0.06220901973856066,46812,44840
10499,2,0.06220221973856066,46812,44840
10500,2,0.06219541973856066,46812,44840
10501,2,0.06218861973856066,46812,44840
10502,2,0.062181819738560656,46812,44840
10503,2,0.062175019738560655,46812,44840
10504,2,0.062168219738560654,46812,44840
10505,2,0.06216141973856065,46812,44840
10506,2,0.06215461973856065,46812,44840
10507,2,0.06214781973856065,46812,44840
10508,2,0.06214101973856065,46812,44840
10509,2,0.06213421973856065,46812,44840
10510,2,0.062127419738560646,46812,44840
10511,2,0.062120619738560645,46812,44840
10512,2,0.062113819738560644,46812,44840
10513,2,0.06210701973856064,46812,44840
10514,2,0.06210021973856064,46812,44840
10515,2,0.06209341973856064,46812,44840
10516,2,0.06208661973856064,46812,44840
10517,2,0.06207981973856064,46812,44840
10518,2,0.062073019738560636,46812,44840
10519,2,0.062066219738560635,46812,44840
10520,2,0.062059419738560634,46812,44840
10521,2,0.06205261973856063,46812,44840
10522,2,0.06204581973856063,46812,44840
10523,2,0.06203901973856063,46812,44840
10524,2,0.06203221973856063,46812,44840
10525,2,0.06202541973856063,46812,44840
10526,2,0.062018619738560626,46812,44840
10527,2,0.062011819738560625,46812,44840
10528,2,0.062005019738560624,46812,44840
10529,2,0.06199821973856062,46812,44840
10530,2,0.06199141973856062,46812,44840
10531,2,0.06198461973856062,46812,44840
10532,2,0.06197781973856062,46812,44840
10533,2,0.06197101973856062,46812,44840
10534,2,0.061964219738560616,46812,44840
10535,2,0.061957419738560615,46812,44840
10536,2,0.061950619738560614,46812,44840
10537,2,0.06194381973856061,46812,44840
10538,2,0.06193701973856061,46812,44840
10539,2,0.06193021973856061,46812,44840
10540,2,0.06192341973856061,46812,44840
10541,2,0.06191661973856061,46812,44840
10542,2,0.061909819738560606,46812,44840
10543,2,0.061903019738560605,46812,44840
10544,2,0.061896219738560604,46812,44840
10545,2,0.0618894197385606,46812,44840
10546,2,0.0618826197385606,46812,44840
10547,2,0.0618758197385606,46812,44840
10548,2,0.0618690197385606,46812,44840
10549,2,0.0618622197385606,46812,44840
10550,2,0.061855419738560596,46812,44840
10551,2,0.061848619738560595,46812,44840
10552,2,0.061841819738560594,46812,44840
10553,2,0.06183501973856059,46812,44840
10554,2,0.06182821973856059,46812,44840
10555,2,0.06182141973856059,46812,44840
10556,2,0.06181461973856059,46812,44840
10557,2,0.06180781973856059,46812,44840
10558,2,0.061801019738560586,46812,44840
10559,2,0.061794219738560585,46812,44840
10560,2,0.061787419738560584,46812,44840
10561,2,0.06178061973856058,46812,44840
10562,2,0.06177381973856058,46812,44840
10563,2,0.06176701973856058,46812,44840
10564,2,0.06176021973856058,46812,44840
10565,2,0.06175341973856058,46812,44840
10566,2,0.061746619738560576,46812,44840
10567,2,0.061739819738560575,46812,44840
10568,2,0.061733019738560574,46812,44840
10569,2,0.06172621973856057,46812,44840
10570,2,0.06171941973856057,46812,44840
10571,2,0.06171261973856057,46812,44840
10572,2,0.06170581973856057,46812,44840
10573,2,0.06169901973856057,46812,44840
10574,2,0.061692219738560566,46812,44840
10575,2,0.061685419738560565,46812,44840
10576,2,0.061678619738560564,46812,44840
10577,2,0.06167181973856056,46812,44840
10578,2,0.06166501973856056,46812,44840
10579,2,0.06165821973856056,46812,44840
10580,2,0.06165141973856056,46812,44840
10581,2,0.06164461973856056,46812,44840
10582,2,0.061637819738560556,46812,44840
10583,2,0.061631019738560555,46812,44840
10584,2,0.061624219738560554,46812,44840
10585,2,0.06161741973856055,46812,44840
10586,2,0.06161061973856055,46812,44840
10587,2,0.06160381973856055,46812,44840
10588,2,0.06159701973856055,46812,44840
10589,2,0.06159021973856055,46812,44840
10590,2,0.061583419738560546,46812,44840
10591,2,0.061576619738560545,46812,44840
10592,2,0.061569819738560544,46812,44840
10593,2,0.06156301973856054,46812,44840
10594,2,0.06155621973856054,46812,44840
10595,2,0.06154941973856054,46812,44840
10596,2,0.06154261973856054,46812,44840
10597,2,0.06153581973856054,46812,44840
10598,2,0.061529019738560536,46812,44840
10599,2,0.061522219738560535,46812,44840
10600,2,0.061515419738560534,46812,44840
10601,2,0.06150861973856053,46812,44840
10602,2,0.06150181973856053,46812,44840
10603,2,0.06149501973856053,46812,44840
10604,2,0.06148821973856053,46812,44840
10605,2,0.06148141973856053,46812,44840
10606,2,0.061474619738560526,46812,44840
10607,2,0.061467819738560525,46812,44840
10608,2,0.061461019738560524,46812,44840
10609,2,0.06145421973856052,46812,44840
10610,2,0.06144741973856052,46812,44840
10611,2,0.06144061973856052,46812,44840
10612,2,0.06143381973856052,46812,44840
10613,2,0.06142701973856052,46812,44840
10614,2,0.061420219738560516,46812,44840
10615,2,0.061413419738560515,46812,44840
