round,alive,avg_energy,generated_cum,delivered_cum
17343,4,0.11737186087309387,35466,33176
17344,4,0.11736506087309385,35466,33176
17345,4,0.11735826087309387,35466,33176
17346,4,0.11735146087309387,35466,33176
17347,4,0.11734466087309386,35466,33176
17348,4,0.11733786087309385,35466,33176
17349,4,0.11733106087309386,35466,33176
17350,4,0.11732426087309386,35466,33176
17351,4,0.11731746087309386,35466,33176
17352,4,0.11731066087309384,35466,33176
17353,4,0.11730386087309386,35466,33176
17354,4,0.11729706087309386,35466,33176
17355,4,0.11729026087309385,35466,33176
17356,4,0.11728346087309384,35466,33176
17357,4,0.11727666087309385,35466,33176
17358,4,0.11726986087309385,35466,33176
17359,4,0.11726306087309385,35466,33176
17360,4,0.11725626087309383,35466,33176
17361,4,0.11724946087309385,35466,33176
17362,4,0.11724266087309385,35466,33176
17363,4,0.11723586087309384,35466,33176
17364,4,0.11722906087309383,35466,33176
17365,4,0.11722226087309384,35466,33176
17366,4,0.11721546087309384,35466,33176
17367,4,0.11720866087309384,35466,33176
17368,4,0.11720186087309382,35466,33176
17369,4,0.11719506087309384,35466,33176
17370,4,0.11718826087309384,35466,33176
17371,4,0.11718146087309383,35466,33176
17372,4,0.11717466087309382,35466,33176
17373,4,0.11716786087309383,35466,33176
17374,4,0.11716106087309383,35466,33176
17375,4,0.11715426087309383,35466,33176
17376,4,0.11714746087309381,35466,33176
17377,4,0.11714066087309383,35466,33176
17378,4,0.11713386087309383,35466,33176
17379,4,0.11712706087309382,35466,33176
17380,4,0.11712026087309381,35466,33176
17381,4,0.11711346087309382,35466,33176
17382,4,0.11710666087309382,35466,33176
17383,4,0.11709986087309382,35466,33176
17384,4,0.1170930608730938,35466,33176
17385,4,0.11708626087309382,35466,33176
17386,4,0.11707946087309382,35466,33176
17387,4,0.11707266087309381,35466,33176
17388,4,0.1170658608730938,35466,33176
17389,4,0.11705906087309381,35466,33176
17390,4,0.11705226087309381,35466,33176
17391,4,0.11704546087309381,35466,33176
17392,4,0.1170386608730938,35466,33176
17393,4,0.11703186087309381,35466,33176
17394,4,0.1170250608730938,35466,33176
17395,4,0.1170182608730938,35466,33176
17396,4,0.11701146087309379,35466,33176
17397,4,0.1170046608730938,35466,33176
17398,4,0.1169978608730938,35466,33176
17399,4,0.1169910608730938,35466,33176
17400,4,0.11698426087309378,35466,33176
17401,4,0.1169774608730938,35466,33176
17402,4,0.1169706608730938,35466,33176
17403,4,0.1169638608730938,35466,33176
17404,4,0.11695706087309378,35466,33176
17405,4,0.11695026087309379,35466,33176
17406,4,0.11694346087309379,35466,33176
17407,4,0.11693666087309379,35466,33176
17408,4,0.11692986087309377,35466,33176
17409,4,0.11692306087309379,35466,33176
17410,4,0.11691626087309379,35466,33176
17411,4,0.11690946087309378,35466,33176
17412,4,0.11690266087309377,35466,33176
17413,4,0.11689586087309378,35466,33176
17414,4,0.11688906087309378,35466,33176
17415,4,0.11688226087309378,35466,33176
17416,4,0.11687546087309376,35466,33176
17417,4,0.11686866087309378,35466,33176
17418,4,0.11686186087309378,35466,33176
17419,4,0.11685506087309377,35466,33176
17420,4,0.11684826087309376,35466,33176
17421,4,0.11684146087309377,35466,33176
17422,4,0.11683466087309377,35466,33176
17423,4,0.11682786087309377,35466,33176
17424,4,0.11682106087309375,35466,33176
17425,4,0.11681426087309377,35466,33176
17426,4,0.11680746087309377,35466,33176
17427,4,0.11680066087309376,35466,33176
17428,4,0.11679386087309375,35466,33176
17429,4,0.11678706087309376,35466,33176
17430,4,0.11678026087309376,35466,33176
17431,4,0.11677346087309376,35466,33176
17432,4,0.11676666087309374,35466,33176
17433,4,0.11675986087309376,35466,33176
17434,4,0.11675306087309376,35466,33176
17435,4,0.11674626087309375,35466,33176
17436,4,0.11673946087309374,35466,33176
17437,4,0.11673266087309375,35466,33176
17438,4,0.11672586087309375,35466,33176
17439,4,0.11671906087309375,35466,33176
17440,4,0.11671226087309373,35466,33176
17441,4,0.11670546087309375,35466,33176
17442,4,0.11669866087309375,35466,33176
17443,4,0.11669186087309374,35466,33176
17444,4,0.11668506087309373,35466,33176
17445,4,0.11667826087309374,35466,33176
17446,4,0.11667146087309374,35466,33176
17447,4,0.11666466087309374,35466,33176
17448,4,0.11665786087309372,35466,33176
17449,4,0.11665106087309374,35466,33176
17450,4,0.11664426087309374,35466,33176
17451,4,0.11663746087309373,35466,33176
17452,4,0.11663066087309372,35466,33176
17453,4,0.11662386087309373,35466,33176
17454,4,0.11661706087309373,35466,33176
17455,4,0.11661026087309373,35466,33176
17456,4,0.11660346087309371,35466,33176
17457,4,0.11659666087309373,35466,33176
17458,4,0.11658986087309373,35466,33176
17459,4,0.11658306087309372,35466,33176
17460,4,0.11657626087309371,35466,33176
17461,4,0.11656946087309372,35466,33176
17462,4,0.11656266087309372,35466,33176
17463,4,0.11655586087309372,35466,33176
17464,4,0.1165490608730937,35466,33176
17465,4,0.11654226087309372,35466,33176
17466,4,0.11653546087309372,35466,33176
17467,4,0.11652866087309371,35466,33176
17468,4,0.1165218608730937,35466,33176
17469,4,0.11651506087309371,35466,33176
17470,4,0.11650826087309371,35466,33176
17471,4,0.11650146087309371,35466,33176
17472,4,0.1164946608730937,35466,33176
17473,4,0.11648786087309371,35466,33176
17474,4,0.1164810608730937,35466,33176
17475,4,0.1164742608730937,35466,33176
17476,4,0.11646746087309369,35466,33176
17477,4,0.1164606608730937,35466,33176
17478,4,0.1164538608730937,35466,33176
17479,4,0.1164470608730937,35466,33176
17480,4,0.11644026087309368,35466,33176
17481,4,0.1164334608730937,35466,33176
17482,4,0.1164266608730937,35466,33176
17483,4,0.1164198608730937,35466,33176
17484,4,0.11641306087309368,35466,33176
17485,4,0.11640626087309369,35466,33176
17486,4,0.11639946087309369,35466,33176
17487,4,0.11639266087309369,35466,33176
17488,4,0.11638586087309367,35466,33176
17489,4,0.11637906087309369,35466,33176
17490,4,0.11637226087309369,35466,33176
17491,4,0.11636546087309368,35466,33176
17492,4,0.11635866087309367,35466,33176
17493,4,0.11635186087309368,35466,33176
17494,4,0.11634506087309368,35466,33176
17495,4,0.11633826087309368,35466,33176
17496,4,0.11633146087309366,35466,33176
17497,4,0.11632466087309368,35466,33176
17498,4,0.11631786087309368,35466,33176
17499,4,0.11631106087309367,35466,33176
17500,4,0.11630426087309366,35466,33176
17501,4,0.11629746087309367,35466,33176
17502,4,0.11629066087309367,35466,33176
17503,4,0.11628386087309367,35466,33176
17504,4,0.11627706087309365,35466,33176
17505,4,0.11627026087309367,35466,33176
17506,4,0.11626346087309367,35466,33176
17507,4,0.11625666087309366,35466,33176
17508,4,0.11624986087309365,35466,33176
17509,4,0.11624306087309366,35466,33176
17510,4,0.11623626087309366,35466,33176
17511,4,0.11622946087309366,35466,33176
17512,4,0.11622266087309364,35466,33176
17513,4,0.11621586087309366,35466,33176
17514,4,0.11620906087309366,35466,33176
17515,4,0.11620226087309365,35466,33176
17516,4,0.11619546087309364,35466,33176
17517,4,0.11618866087309365,35466,33176
17518,4,0.11618186087309365,35466,33176
17519,4,0.11617506087309365,35466,33176
17520,4,0.11616826087309363,35466,33176
17521,4,0.11616146087309365,35466,33176
17522,4,0.11615466087309365,35466,33176
17523,4,0.11614786087309364,35466,33176
17524,4,0.11614106087309363,35466,33176
17525,4,0.11613426087309364,35466,33176
17526,4,0.11612746087309364,35466,33176
17527,4,0.11612066087309364,35466,33176
17528,4,0.11611386087309362,35466,33176
17529,4,0.11610706087309364,35466,33176
17530,4,0.11610026087309364,35466,33176
17531,4,0.11609346087309363,35466,33176
17532,4,0.11608666087309362,35466,33176
17533,4,0.11607986087309363,35466,33176
17534,4,0.11607306087309363,35466,33176
17535,4,0.11606626087309363,35466,33176
17536,4,0.11605946087309361,35466,33176
17537,4,0.11605266087309363,35466,33176
17538,4,0.11604586087309363,35466,33176
17539,4,0.11603906087309362,35466,33176
17540,4,0.11603226087309361,35466,33176
17541,4,0.11602546087309362,35466,33176
17542,4,0.11601866087309362,35466,33176
17543,4,0.11601186087309362,35466,33176
17544,4,0.1160050608730936,35466,33176
17545,4,0.11599826087309362,35466,33176
17546,4,0.11599146087309362,35466,33176
17547,4,0.11598466087309361,35466,33176
17548,4,0.1159778608730936,35466,33176
17549,4,0.11597106087309361,35466,33176
17550,4,0.11596426087309361,35466,33176
17551,4,0.11595746087309361,35466,33176
17552,4,0.1159506608730936,35466,33176
17553,4,0.11594386087309361,35466,33176
17554,4,0.1159370608730936,35466,33176
17555,4,0.1159302608730936,35466,33176
17556,4,0.11592346087309359,35466,33176
17557,4,0.1159166608730936,35466,33176
17558,4,0.1159098608730936,35466,33176
17559,4,0.1159030608730936,35466,33176
17560,4,0.11589626087309358,35466,33176
17561,4,0.1158894608730936,35466,33176
17562,4,0.1158826608730936,35466,33176
17563,4,0.1158758608730936,35466,33176
17564,4,0.11586906087309358,35466,33176
17565,4,0.11586226087309359,35466,33176
17566,4,0.11585546087309359,35466,33176
17567,4,0.11584866087309359,35466,33176
17568,4,0.11584186087309357,35466,33176
17569,4,0.11583506087309359,35466,33176
17570,4,0.11582826087309359,35466,33176
17571,4,0.11582146087309358,35466,33176
17572,4,0.11581466087309357,35466,33176
17573,4,0.11580786087309358,35466,33176
17574,4,0.11580106087309358,35466,33176
17575,4,0.11579426087309358,35466,33176
17576,4,0.11578746087309356,35466,33176
17577,4,0.11578066087309358,35466,33176
17578,4,0.11577386087309358,35466,33176
17579,4,0.11576706087309357,35466,33176
17580,4,0.11576026087309356,35466,33176
17581,4,0.11575346087309357,35466,33176
17582,4,0.11574666087309357,35466,33176
17583,4,0.11573986087309357,35466,33176
17584,4,0.11573306087309355,35466,33176
17585,4,0.11572626087309357,35466,33176
17586,4,0.11571946087309357,35466,33176
17587,4,0.11571266087309356,35466,33176
17588,4,0.11570586087309355,35466,33176
17589,4,0.11569906087309356,35466,33176
17590,4,0.11569226087309356,35466,33176
17591,4,0.11568546087309356,35466,33176
17592,4,0.11567866087309354,35466,33176
17593,4,0.11567186087309356,35466,33176
17594,4,0.11566506087309356,35466,33176
17595,4,0.11565826087309355,35466,33176
17596,4,0.11565146087309354,35466,33176
17597,4,0.11564466087309355,35466,33176
17598,4,0.11563786087309355,35466,33176
17599,4,0.11563106087309355,35466,33176
17600,4,0.11562426087309353,35466,33176
17601,4,0.11561746087309355,35466,33176
17602,4,0.11561066087309355,35466,33176
17603,4,0.11560386087309354,35466,33176
17604,4,0.11559706087309353,35466,33176
17605,4,0.11559026087309354,35466,33176
17606,4,0.11558346087309354,35466,33176
17607,4,0.11557666087309354,35466,33176
17608,4,0.11556986087309352,35466,33176
17609,4,0.11556306087309354,35466,33176
17610,4,0.11555626087309354,35466,33176
17611,4,0.11554946087309353,35466,33176
17612,4,0.11554266087309352,35466,33176
17613,4,0.11553586087309353,35466,33176
17614,4,0.11552906087309353,35466,33176
17615,4,0.11552226087309353,35466,33176
17616,4,0.11551546087309351,35466,33176
17617,4,0.11550866087309353,35466,33176
17618,4,0.11550186087309353,35466,33176
17619,4,0.11549506087309352,35466,33176
17620,4,0.11548826087309351,35466,33176
17621,4,0.11548146087309352,35466,33176
17622,4,0.11547466087309352,35466,33176
17623,4,0.11546786087309352,35466,33176
17624,4,0.1154610608730935,35466,33176
17625,4,0.11545426087309352,35466,33176
17626,4,0.11544746087309352,35466,33176
17627,4,0.11544066087309351,35466,33176
17628,4,0.1154338608730935,35466,33176
17629,4,0.11542706087309351,35466,33176
17630,4,0.11542026087309351,35466,33176
17631,4,0.11541346087309351,35466,33176
17632,4,0.1154066608730935,35466,33176
17633,4,0.11539986087309351,35466,33176
17634,4,0.1153930608730935,35466,33176
17635,4,0.1153862608730935,35466,33176
17636,4,0.11537946087309349,35466,33176
17637,4,0.1153726608730935,35466,33176
17638,4,0.1153658608730935,35466,33176
17639,4,0.1153590608730935,35466,33176
17640,4,0.11535226087309348,35466,33176
17641,4,0.1153454608730935,35466,33176
17642,4,0.1153386608730935,35466,33176
17643,4,0.1153318608730935,35466,33176
17644,4,0.11532506087309348,35466,33176
17645,4,0.11531826087309349,35466,33176
17646,4,0.11531146087309349,35466,33176
17647,4,0.11530466087309349,35466,33176
17648,4,0.11529786087309347,35466,33176
17649,4,0.11529106087309349,35466,33176
17650,4,0.11528426087309349,35466,33176
17651,4,0.11527746087309348,35466,33176
17652,4,0.11527066087309347,35466,33176
17653,4,0.11526386087309348,35466,33176
17654,4,0.11525706087309348,35466,33176
17655,4,0.11525026087309348,35466,33176
17656,4,0.11524346087309346,35466,33176
17657,4,0.11523666087309348,35466,33176
17658,4,0.11522986087309348,35466,33176
17659,4,0.11522306087309347,35466,33176
17660,4,0.11521626087309346,35466,33176
17661,4,0.11520946087309347,35466,33176
17662,4,0.11520266087309347,35466,33176
17663,4,0.11519586087309347,35466,33176
17664,4,0.11518906087309345,35466,33176
17665,4,0.11518226087309347,35466,33176
17666,4,0.11517546087309347,35466,33176
17667,4,0.11516866087309346,35466,33176
17668,4,0.11516186087309345,35466,33176
17669,4,0.11515506087309346,35466,33176
17670,4,0.11514826087309346,35466,33176
17671,4,0.11514146087309346,35466,33176
17672,4,0.11513466087309344,35466,33176
17673,4,0.11512786087309346,35466,33176
17674,4,0.11512106087309346,35466,33176
17675,4,0.11511426087309345,35466,33176
17676,4,0.11510746087309344,35466,33176
17677,4,0.11510066087309345,35466,33176
17678,4,0.11509386087309345,35466,33176
17679,4,0.11508706087309345,35466,33176
17680,4,0.11508026087309343,35466,33176
17681,4,0.11507346087309345,35466,33176
17682,4,0.11506666087309345,35466,33176
17683,4,0.11505986087309344,35466,33176
17684,4,0.11505306087309343,35466,33176
17685,4,0.11504626087309344,35466,33176
17686,4,0.11503946087309344,35466,33176
17687,4,0.11503266087309344,35466,33176
17688,4,0.11502586087309342,35466,33176
17689,4,0.11501906087309344,35466,33176
17690,4,0.11501226087309344,35466,33176
17691,4,0.11500546087309343,35466,33176
17692,4,0.11499866087309342,35466,33176
17693,4,0.11499186087309343,35466,33176
17694,4,0.11498506087309343,35466,33176
17695,4,0.11497826087309343,35466,33176
17696,4,0.11497146087309341,35466,33176
17697,4,0.11496466087309343,35466,33176
17698,4,0.11495786087309343,35466,33176
17699,4,0.11495106087309342,35466,33176
17700,4,0.11494426087309341,35466,33176
17701,4,0.11493746087309342,35466,33176
17702,4,0.11493066087309342,35466,33176
17703,4,0.11492386087309342,35466,33176
17704,4,0.1149170608730934,35466,33176
17705,4,0.11491026087309342,35466,33176
17706,4,0.11490346087309342,35466,33176
17707,4,0.11489666087309341,35466,33176
17708,4,0.1148898608730934,35466,33176
17709,4,0.11488306087309341,35466,33176
17710,4,0.11487626087309341,35466,33176
17711,4,0.11486946087309341,35466,33176
17712,4,0.1148626608730934,35466,33176
17713,4,0.11485586087309341,35466,33176
17714,4,0.1148490608730934,35466,33176
17715,4,0.1148422608730934,35466,33176
17716,4,0.11483546087309339,35466,33176
17717,4,0.1148286608730934,35466,33176
17718,4,0.1148218608730934,35466,33176
17719,4,0.1148150608730934,35466,33176
17720,4,0.11480826087309338,35466,33176
17721,4,0.1148014608730934,35466,33176
17722,4,0.1147946608730934,35466,33176
17723,4,0.1147878608730934,35466,33176
17724,4,0.11478106087309338,35466,33176
17725,4,0.11477426087309339,35466,33176
17726,4,0.11476746087309339,35466,33176
17727,4,0.11476066087309339,35466,33176
17728,4,0.11475386087309337,35466,33176
17729,4,0.11474706087309339,35466,33176
17730,4,0.11474026087309339,35466,33176
17731,4,0.11473346087309338,35466,33176
17732,4,0.11472666087309337,35466,33176
17733,4,0.11471986087309338,35466,33176
17734,4,0.11471306087309338,35466,33176
17735,4,0.11470626087309338,35466,33176
17736,4,0.11469946087309336,35466,33176
17737,4,0.11469266087309338,35466,33176
17738,4,0.11468586087309338,35466,33176
17739,4,0.11467906087309337,35466,33176
17740,4,0.11467226087309336,35466,33176
17741,4,0.11466546087309337,35466,33176
17742,4,0.11465866087309337,35466,33176
17743,4,0.11465186087309337,35466,33176
17744,4,0.11464506087309335,35466,33176
17745,4,0.11463826087309337,35466,33176
17746,4,0.11463146087309337,35466,33176
17747,4,0.11462466087309336,35466,33176
17748,4,0.11461786087309335,35466,33176
17749,4,0.11461106087309336,35466,33176
17750,4,0.11460426087309336,35466,33176
17751,4,0.11459746087309336,35466,33176
17752,4,0.11459066087309334,35466,33176
17753,4,0.11458386087309336,35466,33176
17754,4,0.11457706087309336,35466,33176
17755,4,0.11457026087309335,35466,33176
17756,4,0.11456346087309334,35466,33176
17757,4,0.11455666087309335,35466,33176
17758,4,0.11454986087309335,35466,33176
17759,4,0.11454306087309335,35466,33176
17760,4,0.11453626087309333,35466,33176
17761,4,0.11452946087309335,35466,33176
17762,4,0.11452266087309335,35466,33176
17763,4,0.11451586087309334,35466,33176
17764,4,0.11450906087309333,35466,33176
17765,4,0.11450226087309334,35466,33176
17766,4,0.11449546087309334,35466,33176
17767,4,0.11448866087309334,35466,33176
17768,4,0.11448186087309332,35466,33176
17769,4,0.11447506087309334,35466,33176
17770,4,0.11446826087309334,35466,33176
17771,4,0.11446146087309333,35466,33176
17772,4,0.11445466087309332,35466,33176
17773,4,0.11444786087309333,35466,33176
