round,alive,avg_energy,generated_cum,delivered_cum
15943,1,0.05569743609974534,47009,44341
15944,1,0.05569063609974534,47009,44341
15945,1,0.05568383609974534,47009,44341
15946,1,0.055677036099745336,47009,44341
15947,1,0.055670236099745335,47009,44341
15948,1,0.055663436099745334,47009,44341
15949,1,0.05565663609974533,47009,44341
15950,1,0.05564983609974533,47009,44341
15951,1,0.05564303609974533,47009,44341
15952,1,0.05563623609974533,47009,44341
15953,1,0.05562943609974533,47009,44341
15954,1,0.055622636099745326,47009,44341
15955,1,0.055615836099745325,47009,44341
15956,1,0.055609036099745324,47009,44341
15957,1,0.05560223609974532,47009,44341
15958,1,0.05559543609974532,47009,44341
15959,1,0.05558863609974532,47009,44341
15960,1,0.05558183609974532,47009,44341
15961,1,0.05557503609974532,47009,44341
15962,1,0.055568236099745316,47009,44341
15963,1,0.055561436099745315,47009,44341
15964,1,0.055554636099745314,47009,44341
15965,1,0.05554783609974531,47009,44341
15966,1,0.05554103609974531,47009,44341
15967,1,0.05553423609974531,47009,44341
15968,1,0.05552743609974531,47009,44341
15969,1,0.05552063609974531,47009,44341
15970,1,0.055513836099745306,47009,44341
15971,1,0.055507036099745305,47009,44341
15972,1,0.055500236099745304,47009,44341
15973,1,0.0554934360997453,47009,44341
15974,1,0.0554866360997453,47009,44341
15975,1,0.0554798360997453,47009,44341
15976,1,0.0554730360997453,47009,44341
15977,1,0.0554662360997453,47009,44341
15978,1,0.055459436099745296,47009,44341
15979,1,0.055452636099745295,47009,44341
15980,1,0.055445836099745294,47009,44341
15981,1,0.05543903609974529,47009,44341
15982,1,0.05543223609974529,47009,44341
15983,1,0.05542543609974529,47009,44341
15984,1,0.05541863609974529,47009,44341
15985,1,0.05541183609974529,47009,44341
15986,1,0.055405036099745286,47009,44341
15987,1,0.055398236099745285,47009,44341
15988,1,0.055391436099745284,47009,44341
15989,1,0.05538463609974528,47009,44341
15990,1,0.05537783609974528,47009,44341
15991,1,0.05537103609974528,47009,44341
15992,1,0.05536423609974528,47009,44341
15993,1,0.05535743609974528,47009,44341
15994,1,0.055350636099745276,47009,44341
15995,1,0.055343836099745275,47009,44341
15996,1,0.055337036099745274,47009,44341
15997,1,0.05533023609974527,47009,44341
15998,1,0.05532343609974527,47009,44341
15999,1,0.05531663609974527,47009,44341
16000,1,0.05530983609974527,47009,44341
16001,1,0.05530303609974527,47009,44341
16002,1,0.055296236099745266,47009,44341
16003,1,0.055289436099745265,47009,44341
16004,1,0.055282636099745264,47009,44341
16005,1,0.05527583609974526,47009,44341
16006,1,0.05526903609974526,47009,44341
16007,1,0.05526223609974526,47009,44341
16008,1,0.05525543609974526,47009,44341
16009,1,0.05524863609974526,47009,44341
16010,1,0.055241836099745256,47009,44341
16011,1,0.055235036099745255,47009,44341
16012,1,0.055228236099745254,47009,44341
16013,1,0.05522143609974525,47009,44341
16014,1,0.05521463609974525,47009,44341
16015,1,0.05520783609974525,47009,44341
16016,1,0.05520103609974525,47009,44341
16017,1,0.05519423609974525,47009,44341
16018,1,0.055187436099745246,47009,44341
16019,1,0.055180636099745245,47009,44341
16020,1,0.055173836099745244,47009,44341
16021,1,0.05516703609974524,47009,44341
16022,1,0.05516023609974524,47009,44341
16023,1,0.05515343609974524,47009,44341
16024,1,0.05514663609974524,47009,44341
16025,1,0.05513983609974524,47009,44341
16026,1,0.055133036099745236,47009,44341
16027,1,0.055126236099745235,47009,44341
16028,1,0.055119436099745234,47009,44341
16029,1,0.05511263609974523,47009,44341
16030,1,0.05510583609974523,47009,44341
16031,1,0.05509903609974523,47009,44341
16032,1,0.05509223609974523,47009,44341
16033,1,0.05508543609974523,47009,44341
16034,1,0.055078636099745226,47009,44341
16035,1,0.055071836099745225,47009,44341
16036,1,0.055065036099745224,47009,44341
16037,1,0.05505823609974522,47009,44341
16038,1,0.05505143609974522,47009,44341
16039,1,0.05504463609974522,47009,44341
16040,1,0.05503783609974522,47009,44341
16041,1,0.05503103609974522,47009,44341
16042,1,0.055024236099745216,47009,44341
16043,1,0.055017436099745215,47009,44341
16044,1,0.055010636099745214,47009,44341
16045,1,0.05500383609974521,47009,44341
16046,1,0.05499703609974521,47009,44341
16047,1,0.05499023609974521,47009,44341
16048,1,0.05498343609974521,47009,44341
16049,1,0.05497663609974521,47009,44341
16050,1,0.054969836099745206,47009,44341
16051,1,0.054963036099745205,47009,44341
16052,1,0.054956236099745204,47009,44341
16053,1,0.0549494360997452,47009,44341
16054,1,0.0549426360997452,47009,44341
16055,1,0.0549358360997452,47009,44341
16056,1,0.0549290360997452,47009,44341
16057,1,0.0549222360997452,47009,44341
16058,1,0.054915436099745196,47009,44341
16059,1,0.054908636099745195,47009,44341
16060,1,0.054901836099745194,47009,44341
16061,1,0.05489503609974519,47009,44341
16062,1,0.05488823609974519,47009,44341
16063,1,0.05488143609974519,47009,44341
16064,1,0.05487463609974519,47009,44341
16065,1,0.05486783609974519,47009,44341
16066,1,0.054861036099745186,47009,44341
16067,1,0.054854236099745185,47009,44341
16068,1,0.054847436099745184,47009,44341
16069,1,0.05484063609974518,47009,44341
16070,1,0.05483383609974518,47009,44341
16071,1,0.05482703609974518,47009,44341
16072,1,0.05482023609974518,47009,44341
16073,1,0.05481343609974518,47009,44341
16074,1,0.054806636099745176,47009,44341
16075,1,0.054799836099745175,47009,44341
16076,1,0.054793036099745174,47009,44341
16077,1,0.05478623609974517,47009,44341
16078,1,0.05477943609974517,47009,44341
16079,1,0.05477263609974517,47009,44341
16080,1,0.05476583609974517,47009,44341
16081,1,0.05475903609974517,47009,44341
16082,1,0.054752236099745166,47009,44341
16083,1,0.054745436099745165,47009,44341
16084,1,0.054738636099745164,47009,44341
16085,1,0.05473183609974516,47009,44341
16086,1,0.05472503609974516,47009,44341
16087,1,0.05471823609974516,47009,44341
16088,1,0.05471143609974516,47009,44341
16089,1,0.05470463609974516,47009,44341
16090,1,0.054697836099745156,47009,44341
16091,1,0.054691036099745155,47009,44341
16092,1,0.054684236099745154,47009,44341
16093,1,0.05467743609974515,47009,44341
16094,1,0.05467063609974515,47009,44341
16095,1,0.05466383609974515,47009,44341
16096,1,0.05465703609974515,47009,44341
16097,1,0.05465023609974515,47009,44341
16098,1,0.054643436099745146,47009,44341
16099,1,0.054636636099745145,47009,44341
16100,1,0.054629836099745144,47009,44341
16101,1,0.05462303609974514,47009,44341
16102,1,0.05461623609974514,47009,44341
16103,1,0.05460943609974514,47009,44341
16104,1,0.05460263609974514,47009,44341
16105,1,0.05459583609974514,47009,44341
16106,1,0.054589036099745136,47009,44341
16107,1,0.054582236099745135,47009,44341
16108,1,0.054575436099745134,47009,44341
16109,1,0.05456863609974513,47009,44341
16110,1,0.05456183609974513,47009,44341
16111,1,0.05455503609974513,47009,44341
16112,1,0.05454823609974513,47009,44341
16113,1,0.05454143609974513,47009,44341
16114,1,0.054534636099745126,47009,44341
16115,1,0.054527836099745125,47009,44341
16116,1,0.054521036099745124,47009,44341
16117,1,0.05451423609974512,47009,44341
16118,1,0.05450743609974512,47009,44341
16119,1,0.05450063609974512,47009,44341
16120,1,0.05449383609974512,47009,44341
16121,1,0.05448703609974512,47009,44341
16122,1,0.054480236099745116,47009,44341
16123,1,0.054473436099745115,47009,44341
16124,1,0.054466636099745114,47009,44341
16125,1,0.05445983609974511,47009,44341
16126,1,0.05445303609974511,47009,44341
16127,1,0.05444623609974511,47009,44341
16128,1,0.05443943609974511,47009,44341
16129,1,0.05443263609974511,47009,44341
16130,1,0.054425836099745106,47009,44341
16131,1,0.054419036099745105,47009,44341
16132,1,0.054412236099745104,47009,44341
16133,1,0.0544054360997451,47009,44341
16134,1,0.0543986360997451,47009,44341
16135,1,0.0543918360997451,47009,44341
16136,1,0.0543850360997451,47009,44341
16137,1,0.0543782360997451,47009,44341
16138,1,0.054371436099745096,47009,44341
16139,1,0.054364636099745095,47009,44341
16140,1,0.054357836099745094,47009,44341
16141,1,0.05435103609974509,47009,44341
16142,1,0.05434423609974509,47009,44341
16143,1,0.05433743609974509,47009,44341
16144,1,0.05433063609974509,47009,44341
16145,1,0.05432383609974509,47009,44341
16146,1,0.054317036099745086,47009,44341
16147,1,0.054310236099745085,47009,44341
16148,1,0.054303436099745084,47009,44341
16149,1,0.05429663609974508,47009,44341
16150,1,0.05428983609974508,47009,44341
16151,1,0.05428303609974508,47009,44341
16152,1,0.05427623609974508,47009,44341
16153,1,0.05426943609974508,47009,44341
16154,1,0.054262636099745076,47009,44341
16155,1,0.054255836099745075,47009,44341
16156,1,0.054249036099745074,47009,44341
16157,1,0.05424223609974507,47009,44341
16158,1,0.05423543609974507,47009,44341
16159,1,0.05422863609974507,47009,44341
16160,1,0.05422183609974507,47009,44341
16161,1,0.05421503609974507,47009,44341
16162,1,0.054208236099745066,47009,44341
16163,1,0.054201436099745065,47009,44341
16164,1,0.054194636099745064,47009,44341
16165,1,0.05418783609974506,47009,44341
16166,1,0.05418103609974506,47009,44341
16167,1,0.05417423609974506,47009,44341
16168,1,0.05416743609974506,47009,44341
16169,1,0.05416063609974506,47009,44341
16170,1,0.054153836099745056,47009,44341
16171,1,0.054147036099745055,47009,44341
16172,1,0.054140236099745054,47009,44341
16173,1,0.05413343609974505,47009,44341
16174,1,0.05412663609974505,47009,44341
16175,1,0.05411983609974505,47009,44341
16176,1,0.05411303609974505,47009,44341
16177,1,0.05410623609974505,47009,44341
16178,1,0.054099436099745046,47009,44341
16179,1,0.054092636099745045,47009,44341
16180,1,0.054085836099745044,47009,44341
16181,1,0.05407903609974504,47009,44341
16182,1,0.05407223609974504,47009,44341
16183,1,0.05406543609974504,47009,44341
16184,1,0.05405863609974504,47009,44341
16185,1,0.05405183609974504,47009,44341
16186,1,0.054045036099745036,47009,44341
16187,1,0.054038236099745035,47009,44341
16188,1,0.054031436099745034,47009,44341
16189,1,0.05402463609974503,47009,44341
16190,1,0.05401783609974503,47009,44341
16191,1,0.05401103609974503,47009,44341
16192,1,0.05400423609974503,47009,44341
16193,1,0.05399743609974503,47009,44341
16194,1,0.053990636099745026,47009,44341
16195,1,0.053983836099745025,47009,44341
16196,1,0.053977036099745024,47009,44341
16197,1,0.05397023609974502,47009,44341
16198,1,0.05396343609974502,47009,44341
16199,1,0.05395663609974502,47009,44341
16200,1,0.05394983609974502,47009,44341
16201,1,0.05394303609974502,47009,44341
16202,1,0.053936236099745016,47009,44341
16203,1,0.053929436099745015,47009,44341
16204,1,0.053922636099745014,47009,44341
16205,1,0.05391583609974501,47009,44341
16206,1,0.05390903609974501,47009,44341
16207,1,0.05390223609974501,47009,44341
16208,1,0.05389543609974501,47009,44341
16209,1,0.05388863609974501,47009,44341
16210,1,0.053881836099745006,47009,44341
16211,1,0.053875036099745005,47009,44341
16212,1,0.053868236099745004,47009,44341
16213,1,0.053861436099745,47009,44341
16214,1,0.053854636099745,47009,44341
16215,1,0.053847836099745,47009,44341
16216,1,0.053841036099745,47009,44341
16217,1,0.053834236099745,47009,44341
16218,1,0.053827436099744996,47009,44341
16219,1,0.053820636099744995,47009,44341
16220,1,0.053813836099744994,47009,44341
16221,1,0.05380703609974499,47009,44341
16222,1,0.05380023609974499,47009,44341
16223,1,0.05379343609974499,47009,44341
16224,1,0.05378663609974499,47009,44341
16225,1,0.05377983609974499,47009,44341
16226,1,0.053773036099744986,47009,44341
16227,1,0.053766236099744985,47009,44341
16228,1,0.053759436099744984,47009,44341
16229,1,0.05375263609974498,47009,44341
16230,1,0.05374583609974498,47009,44341
16231,1,0.05373903609974498,47009,44341
16232,1,0.05373223609974498,47009,44341
16233,1,0.05372543609974498,47009,44341
16234,1,0.053718636099744976,47009,44341
16235,1,0.053711836099744975,47009,44341
16236,1,0.053705036099744974,47009,44341
16237,1,0.05369823609974497,47009,44341
16238,1,0.05369143609974497,47009,44341
16239,1,0.05368463609974497,47009,44341
16240,1,0.05367783609974497,47009,44341
16241,1,0.05367103609974497,47009,44341
16242,1,0.053664236099744966,47009,44341
16243,1,0.053657436099744965,47009,44341
16244,1,0.053650636099744964,47009,44341
16245,1,0.05364383609974496,47009,44341
16246,1,0.05363703609974496,47009,44341
16247,1,0.05363023609974496,47009,44341
16248,1,0.05362343609974496,47009,44341
16249,1,0.05361663609974496,47009,44341
16250,1,0.053609836099744956,47009,44341
16251,1,0.053603036099744955,47009,44341
16252,1,0.053596236099744954,47009,44341
16253,1,0.05358943609974495,47009,44341
16254,1,0.05358263609974495,47009,44341
16255,1,0.05357583609974495,47009,44341
16256,1,0.05356903609974495,47009,44341
16257,1,0.05356223609974495,47009,44341
16258,1,0.053555436099744946,47009,44341
16259,1,0.053548636099744945,47009,44341
16260,1,0.053541836099744944,47009,44341
16261,1,0.05353503609974494,47009,44341
16262,1,0.05352823609974494,47009,44341
16263,1,0.05352143609974494,47009,44341
16264,1,0.05351463609974494,47009,44341
16265,1,0.05350783609974494,47009,44341
16266,1,0.053501036099744936,47009,44341
16267,1,0.053494236099744935,47009,44341
16268,1,0.053487436099744934,47009,44341
16269,1,0.05348063609974493,47009,44341
16270,1,0.05347383609974493,47009,44341
16271,1,0.05346703609974493,47009,44341
16272,1,0.05346023609974493,47009,44341
16273,1,0.05345343609974493,47009,44341
16274,1,0.053446636099744926,47009,44341
16275,1,0.053439836099744925,47009,44341
16276,1,0.053433036099744924,47009,44341
16277,1,0.05342623609974492,47009,44341
16278,1,0.05341943609974492,47009,44341
16279,1,0.05341263609974492,47009,44341
16280,1,0.05340583609974492,47009,44341
16281,1,0.05339903609974492,47009,44341
16282,1,0.053392236099744916,47009,44341
16283,1,0.053385436099744915,47009,44341
16284,1,0.053378636099744914,47009,44341
16285,1,0.05337183609974491,47009,44341
16286,1,0.05336503609974491,47009,44341
16287,1,0.05335823609974491,47009,44341
16288,1,0.05335143609974491,47009,44341
16289,1,0.05334463609974491,47009,44341
16290,1,0.053337836099744906,47009,44341
16291,1,0.053331036099744905,47009,44341
16292,1,0.053324236099744904,47009,44341
16293,1,0.0533174360997449,47009,44341
16294,1,0.0533106360997449,47009,44341
16295,1,0.0533038360997449,47009,44341
16296,1,0.0532970360997449,47009,44341
16297,1,0.0532902360997449,47009,44341
16298,1,0.053283436099744896,47009,44341
16299,1,0.053276636099744895,47009,44341
16300,1,0.053269836099744894,47009,44341
16301,1,0.05326303609974489,47009,44341
16302,1,0.05325623609974489,47009,44341
16303,1,0.05324943609974489,47009,44341
16304,1,0.05324263609974489,47009,44341
16305,1,0.05323583609974489,47009,44341
16306,1,0.053229036099744886,47009,44341
16307,1,0.053222236099744885,47009,44341
16308,1,0.053215436099744884,47009,44341
16309,1,0.05320863609974488,47009,44341
16310,1,0.05320183609974488,47009,44341
16311,1,0.05319503609974488,47009,44341
16312,1,0.05318823609974488,47009,44341
16313,1,0.05318143609974488,47009,44341
16314,1,0.053174636099744876,47009,44341
16315,1,0.053167836099744875,47009,44341
16316,1,0.053161036099744874,47009,44341
16317,1,0.05315423609974487,47009,44341
16318,1,0.05314743609974487,47009,44341
16319,1,0.05314063609974487,47009,44341
16320,1,0.05313383609974487,47009,44341
16321,1,0.05312703609974487,47009,44341
16322,1,0.053120236099744866,47009,44341
16323,1,0.053113436099744865,47009,44341
16324,1,0.053106636099744864,47009,44341
16325,1,0.05309983609974486,47009,44341
16326,1,0.05309303609974486,47009,44341
16327,1,0.05308623609974486,47009,44341
16328,1,0.05307943609974486,47009,44341
16329,1,0.05307263609974486,47009,44341
16330,1,0.053065836099744856,47009,44341
16331,1,0.053059036099744855,47009,44341
16332,1,0.053052236099744854,47009,44341
16333,1,0.05304543609974485,47009,44341
16334,1,0.05303863609974485,47009,44341
16335,1,0.05303183609974485,47009,44341
16336,1,0.05302503609974485,47009,44341
16337,1,0.05301823609974485,47009,44341
16338,1,0.053011436099744846,47009,44341
16339,1,0.053004636099744845,47009,44341
16340,1,0.052997836099744844,47009,44341
16341,1,0.05299103609974484,47009,44341
16342,1,0.05298423609974484,47009,44341
16343,1,0.05297743609974484,47009,44341
16344,1,0.05297063609974484,47009,44341
16345,1,0.05296383609974484,47009,44341
16346,1,0.052957036099744836,47009,44341
16347,1,0.052950236099744835,47009,44341
16348,1,0.052943436099744834,47009,44341
16349,1,0.05293663609974483,47009,44341
16350,1,0.05292983609974483,47009,44341
16351,1,0.05292303609974483,47009,44341
16352,1,0.05291623609974483,47009,44341
16353,1,0.05290943609974483,47009,44341
16354,1,0.052902636099744826,47009,44341
16355,1,0.052895836099744825,47009,44341
16356,1,0.052889036099744824,47009,44341
16357,1,0.05288223609974482,47009,44341
16358,1,0.05287543609974482,47009,44341
16359,1,0.05286863609974482,47009,44341
16360,1,0.05286183609974482,47009,44341
16361,1,0.05285503609974482,47009,44341
