round,alive,avg_energy,generated_cum,delivered_cum
6687,1,0.057061941433799473,46942,45263
6688,1,0.05705514143379947,46942,45263
6689,1,0.05704834143379947,46942,45263
6690,1,0.05704154143379947,46942,45263
6691,1,0.05703474143379947,46942,45263
6692,1,0.05702794143379947,46942,45263
6693,1,0.057021141433799466,46942,45263
6694,1,0.057014341433799465,46942,45263
6695,1,0.057007541433799463,46942,45263
6696,1,0.05700074143379946,46942,45263
6697,1,0.05699394143379946,46942,45263
6698,1,0.05698714143379946,46942,45263
6699,1,0.05698034143379946,46942,45263
6700,1,0.05697354143379946,46942,45263
6701,1,0.056966741433799456,46942,45263
6702,1,0.056959941433799455,46942,45263
6703,1,0.056953141433799453,46942,45263
6704,1,0.05694634143379945,46942,45263
6705,1,0.05693954143379945,46942,45263
6706,1,0.05693274143379945,46942,45263
6707,1,0.05692594143379945,46942,45263
6708,1,0.05691914143379945,46942,45263
6709,1,0.056912341433799446,46942,45263
6710,1,0.056905541433799445,46942,45263
6711,1,0.056898741433799443,46942,45263
6712,1,0.05689194143379944,46942,45263
6713,1,0.05688514143379944,46942,45263
6714,1,0.05687834143379944,46942,45263
6715,1,0.05687154143379944,46942,45263
6716,1,0.05686474143379944,46942,45263
6717,1,0.056857941433799436,46942,45263
6718,1,0.056851141433799435,46942,45263
6719,1,0.056844341433799433,46942,45263
6720,1,0.05683754143379943,46942,45263
6721,1,0.05683074143379943,46942,45263
6722,1,0.05682394143379943,46942,45263
6723,1,0.05681714143379943,46942,45263
6724,1,0.05681034143379943,46942,45263
6725,1,0.056803541433799426,46942,45263
6726,1,0.056796741433799425,46942,45263
6727,1,0.056789941433799423,46942,45263
6728,1,0.05678314143379942,46942,45263
6729,1,0.05677634143379942,46942,45263
6730,1,0.05676954143379942,46942,45263
6731,1,0.05676274143379942,46942,45263
6732,1,0.05675594143379942,46942,45263
6733,1,0.056749141433799416,46942,45263
6734,1,0.056742341433799415,46942,45263
6735,1,0.056735541433799414,46942,45263
6736,1,0.05672874143379941,46942,45263
6737,1,0.05672194143379941,46942,45263
6738,1,0.05671514143379941,46942,45263
6739,1,0.05670834143379941,46942,45263
6740,1,0.05670154143379941,46942,45263
6741,1,0.056694741433799406,46942,45263
6742,1,0.056687941433799405,46942,45263
6743,1,0.056681141433799404,46942,45263
6744,1,0.0566743414337994,46942,45263
6745,1,0.0566675414337994,46942,45263
6746,1,0.0566607414337994,46942,45263
6747,1,0.0566539414337994,46942,45263
6748,1,0.0566471414337994,46942,45263
6749,1,0.056640341433799396,46942,45263
6750,1,0.056633541433799395,46942,45263
6751,1,0.056626741433799394,46942,45263
6752,1,0.05661994143379939,46942,45263
6753,1,0.05661314143379939,46942,45263
6754,1,0.05660634143379939,46942,45263
6755,1,0.05659954143379939,46942,45263
6756,1,0.05659274143379939,46942,45263
6757,1,0.056585941433799386,46942,45263
6758,1,0.056579141433799385,46942,45263
6759,1,0.056572341433799384,46942,45263
6760,1,0.05656554143379938,46942,45263
6761,1,0.05655874143379938,46942,45263
6762,1,0.05655194143379938,46942,45263
6763,1,0.05654514143379938,46942,45263
6764,1,0.05653834143379938,46942,45263
6765,1,0.056531541433799376,46942,45263
6766,1,0.056524741433799375,46942,45263
6767,1,0.056517941433799374,46942,45263
6768,1,0.05651114143379937,46942,45263
6769,1,0.05650434143379937,46942,45263
6770,1,0.05649754143379937,46942,45263
6771,1,0.05649074143379937,46942,45263
6772,1,0.05648394143379937,46942,45263
6773,1,0.056477141433799366,46942,45263
6774,1,0.056470341433799365,46942,45263
6775,1,0.056463541433799364,46942,45263
6776,1,0.05645674143379936,46942,45263
6777,1,0.05644994143379936,46942,45263
6778,1,0.05644314143379936,46942,45263
6779,1,0.05643634143379936,46942,45263
6780,1,0.05642954143379936,46942,45263
6781,1,0.056422741433799356,46942,45263
6782,1,0.056415941433799355,46942,45263
6783,1,0.056409141433799354,46942,45263
6784,1,0.05640234143379935,46942,45263
6785,1,0.05639554143379935,46942,45263
6786,1,0.05638874143379935,46942,45263
6787,1,0.05638194143379935,46942,45263
6788,1,0.05637514143379935,46942,45263
6789,1,0.056368341433799346,46942,45263
6790,1,0.056361541433799345,46942,45263
6791,1,0.056354741433799344,46942,45263
6792,1,0.05634794143379934,46942,45263
6793,1,0.05634114143379934,46942,45263
6794,1,0.05633434143379934,46942,45263
6795,1,0.05632754143379934,46942,45263
6796,1,0.05632074143379934,46942,45263
6797,1,0.056313941433799336,46942,45263
6798,1,0.056307141433799335,46942,45263
6799,1,0.056300341433799334,46942,45263
6800,1,0.05629354143379933,46942,45263
6801,1,0.05628674143379933,46942,45263
6802,1,0.05627994143379933,46942,45263
6803,1,0.05627314143379933,46942,45263
6804,1,0.05626634143379933,46942,45263
6805,1,0.056259541433799326,46942,45263
6806,1,0.056252741433799325,46942,45263
6807,1,0.056245941433799324,46942,45263
6808,1,0.05623914143379932,46942,45263
6809,1,0.05623234143379932,46942,45263
6810,1,0.05622554143379932,46942,45263
6811,1,0.05621874143379932,46942,45263
6812,1,0.05621194143379932,46942,45263
6813,1,0.056205141433799316,46942,45263
6814,1,0.056198341433799315,46942,45263
6815,1,0.056191541433799314,46942,45263
6816,1,0.05618474143379931,46942,45263
6817,1,0.05617794143379931,46942,45263
6818,1,0.05617114143379931,46942,45263
6819,1,0.05616434143379931,46942,45263
6820,1,0.05615754143379931,46942,45263
6821,1,0.056150741433799306,46942,45263
6822,1,0.056143941433799305,46942,45263
6823,1,0.056137141433799304,46942,45263
6824,1,0.0561303414337993,46942,45263
6825,1,0.0561235414337993,46942,45263
6826,1,0.0561167414337993,46942,45263
6827,1,0.0561099414337993,46942,45263
6828,1,0.0561031414337993,46942,45263
6829,1,0.056096341433799296,46942,45263
6830,1,0.056089541433799295,46942,45263
6831,1,0.056082741433799294,46942,45263
6832,1,0.05607594143379929,46942,45263
6833,1,0.05606914143379929,46942,45263
6834,1,0.05606234143379929,46942,45263
6835,1,0.05605554143379929,46942,45263
6836,1,0.05604874143379929,46942,45263
6837,1,0.056041941433799286,46942,45263
6838,1,0.056035141433799285,46942,45263
6839,1,0.056028341433799284,46942,45263
6840,1,0.05602154143379928,46942,45263
6841,1,0.05601474143379928,46942,45263
6842,1,0.05600794143379928,46942,45263
6843,1,0.05600114143379928,46942,45263
6844,1,0.05599434143379928,46942,45263
6845,1,0.055987541433799276,46942,45263
6846,1,0.055980741433799275,46942,45263
6847,1,0.055973941433799274,46942,45263
6848,1,0.05596714143379927,46942,45263
6849,1,0.05596034143379927,46942,45263
6850,1,0.05595354143379927,46942,45263
6851,1,0.05594674143379927,46942,45263
6852,1,0.05593994143379927,46942,45263
6853,1,0.055933141433799266,46942,45263
6854,1,0.055926341433799265,46942,45263
6855,1,0.055919541433799264,46942,45263
6856,1,0.05591274143379926,46942,45263
6857,1,0.05590594143379926,46942,45263
6858,1,0.05589914143379926,46942,45263
6859,1,0.05589234143379926,46942,45263
6860,1,0.05588554143379926,46942,45263
6861,1,0.055878741433799256,46942,45263
6862,1,0.055871941433799255,46942,45263
6863,1,0.055865141433799254,46942,45263
6864,1,0.05585834143379925,46942,45263
6865,1,0.05585154143379925,46942,45263
6866,1,0.05584474143379925,46942,45263
6867,1,0.05583794143379925,46942,45263
6868,1,0.05583114143379925,46942,45263
6869,1,0.055824341433799246,46942,45263
6870,1,0.055817541433799245,46942,45263
6871,1,0.055810741433799244,46942,45263
6872,1,0.05580394143379924,46942,45263
6873,1,0.05579714143379924,46942,45263
6874,1,0.05579034143379924,46942,45263
6875,1,0.05578354143379924,46942,45263
6876,1,0.05577674143379924,46942,45263
6877,1,0.055769941433799236,46942,45263
6878,1,0.055763141433799235,46942,45263
6879,1,0.055756341433799234,46942,45263
6880,1,0.05574954143379923,46942,45263
6881,1,0.05574274143379923,46942,45263
6882,1,0.05573594143379923,46942,45263
6883,1,0.05572914143379923,46942,45263
6884,1,0.05572234143379923,46942,45263
6885,1,0.055715541433799226,46942,45263
6886,1,0.055708741433799225,46942,45263
6887,1,0.055701941433799224,46942,45263
6888,1,0.05569514143379922,46942,45263
6889,1,0.05568834143379922,46942,45263
6890,1,0.05568154143379922,46942,45263
6891,1,0.05567474143379922,46942,45263
6892,1,0.05566794143379922,46942,45263
6893,1,0.055661141433799216,46942,45263
6894,1,0.055654341433799215,46942,45263
6895,1,0.055647541433799214,46942,45263
6896,1,0.05564074143379921,46942,45263
6897,1,0.05563394143379921,46942,45263
6898,1,0.05562714143379921,46942,45263
6899,1,0.05562034143379921,46942,45263
6900,1,0.05561354143379921,46942,45263
6901,1,0.055606741433799206,46942,45263
6902,1,0.055599941433799205,46942,45263
6903,1,0.055593141433799204,46942,45263
6904,1,0.0555863414337992,46942,45263
6905,1,0.0555795414337992,46942,45263
6906,1,0.0555727414337992,46942,45263
6907,1,0.0555659414337992,46942,45263
6908,1,0.0555591414337992,46942,45263
6909,1,0.055552341433799196,46942,45263
6910,1,0.055545541433799195,46942,45263
6911,1,0.055538741433799194,46942,45263
6912,1,0.05553194143379919,46942,45263
6913,1,0.05552514143379919,46942,45263
6914,1,0.05551834143379919,46942,45263
6915,1,0.05551154143379919,46942,45263
6916,1,0.05550474143379919,46942,45263
6917,1,0.055497941433799186,46942,45263
6918,1,0.055491141433799185,46942,45263
6919,1,0.055484341433799184,46942,45263
6920,1,0.05547754143379918,46942,45263
6921,1,0.05547074143379918,46942,45263
6922,1,0.05546394143379918,46942,45263
6923,1,0.05545714143379918,46942,45263
6924,1,0.05545034143379918,46942,45263
6925,1,0.055443541433799176,46942,45263
6926,1,0.055436741433799175,46942,45263
6927,1,0.055429941433799174,46942,45263
6928,1,0.05542314143379917,46942,45263
6929,1,0.05541634143379917,46942,45263
6930,1,0.05540954143379917,46942,45263
6931,1,0.05540274143379917,46942,45263
6932,1,0.05539594143379917,46942,45263
6933,1,0.055389141433799166,46942,45263
6934,1,0.055382341433799165,46942,45263
6935,1,0.055375541433799164,46942,45263
6936,1,0.05536874143379916,46942,45263
6937,1,0.05536194143379916,46942,45263
6938,1,0.05535514143379916,46942,45263
6939,1,0.05534834143379916,46942,45263
6940,1,0.05534154143379916,46942,45263
6941,1,0.055334741433799156,46942,45263
6942,1,0.055327941433799155,46942,45263
6943,1,0.055321141433799154,46942,45263
6944,1,0.05531434143379915,46942,45263
6945,1,0.05530754143379915,46942,45263
6946,1,0.05530074143379915,46942,45263
6947,1,0.05529394143379915,46942,45263
6948,1,0.05528714143379915,46942,45263
6949,1,0.055280341433799146,46942,45263
6950,1,0.055273541433799145,46942,45263
6951,1,0.055266741433799144,46942,45263
6952,1,0.05525994143379914,46942,45263
6953,1,0.05525314143379914,46942,45263
6954,1,0.05524634143379914,46942,45263
6955,1,0.05523954143379914,46942,45263
6956,1,0.05523274143379914,46942,45263
6957,1,0.055225941433799136,46942,45263
6958,1,0.055219141433799135,46942,45263
6959,1,0.055212341433799134,46942,45263
6960,1,0.05520554143379913,46942,45263
6961,1,0.05519874143379913,46942,45263
6962,1,0.05519194143379913,46942,45263
6963,1,0.05518514143379913,46942,45263
6964,1,0.05517834143379913,46942,45263
6965,1,0.055171541433799126,46942,45263
6966,1,0.055164741433799125,46942,45263
6967,1,0.055157941433799124,46942,45263
6968,1,0.05515114143379912,46942,45263
6969,1,0.05514434143379912,46942,45263
6970,1,0.05513754143379912,46942,45263
6971,1,0.05513074143379912,46942,45263
6972,1,0.05512394143379912,46942,45263
6973,1,0.055117141433799116,46942,45263
6974,1,0.055110341433799115,46942,45263
6975,1,0.055103541433799114,46942,45263
6976,1,0.05509674143379911,46942,45263
6977,1,0.05508994143379911,46942,45263
6978,1,0.05508314143379911,46942,45263
6979,1,0.05507634143379911,46942,45263
6980,1,0.05506954143379911,46942,45263
6981,1,0.055062741433799106,46942,45263
6982,1,0.055055941433799105,46942,45263
6983,1,0.055049141433799104,46942,45263
6984,1,0.0550423414337991,46942,45263
6985,1,0.0550355414337991,46942,45263
6986,1,0.0550287414337991,46942,45263
6987,1,0.0550219414337991,46942,45263
6988,1,0.0550151414337991,46942,45263
6989,1,0.055008341433799096,46942,45263
6990,1,0.055001541433799095,46942,45263
6991,1,0.054994741433799094,46942,45263
6992,1,0.05498794143379909,46942,45263
6993,1,0.05498114143379909,46942,45263
6994,1,0.05497434143379909,46942,45263
6995,1,0.05496754143379909,46942,45263
6996,1,0.05496074143379909,46942,45263
6997,1,0.054953941433799086,46942,45263
6998,1,0.054947141433799085,46942,45263
6999,1,0.054940341433799084,46942,45263
7000,1,0.05493354143379908,46942,45263
7001,1,0.05492674143379908,46942,45263
7002,1,0.05491994143379908,46942,45263
7003,1,0.05491314143379908,46942,45263
7004,1,0.05490634143379908,46942,45263
7005,1,0.054899541433799076,46942,45263
7006,1,0.054892741433799075,46942,45263
7007,1,0.054885941433799074,46942,45263
7008,1,0.05487914143379907,46942,45263
7009,1,0.05487234143379907,46942,45263
7010,1,0.05486554143379907,46942,45263
7011,1,0.05485874143379907,46942,45263
7012,1,0.05485194143379907,46942,45263
7013,1,0.054845141433799066,46942,45263
7014,1,0.054838341433799065,46942,45263
7015,1,0.054831541433799064,46942,45263
7016,1,0.05482474143379906,46942,45263
7017,1,0.05481794143379906,46942,45263
7018,1,0.05481114143379906,46942,45263
7019,1,0.05480434143379906,46942,45263
7020,1,0.05479754143379906,46942,45263
7021,1,0.054790741433799056,46942,45263
7022,1,0.054783941433799055,46942,45263
7023,1,0.054777141433799054,46942,45263
7024,1,0.05477034143379905,46942,45263
7025,1,0.05476354143379905,46942,45263
7026,1,0.05475674143379905,46942,45263
7027,1,0.05474994143379905,46942,45263
7028,1,0.05474314143379905,46942,45263
7029,1,0.054736341433799046,46942,45263
7030,1,0.054729541433799045,46942,45263
7031,1,0.054722741433799044,46942,45263
7032,1,0.05471594143379904,46942,45263
7033,1,0.05470914143379904,46942,45263
7034,1,0.05470234143379904,46942,45263
7035,1,0.05469554143379904,46942,45263
7036,1,0.05468874143379904,46942,45263
7037,1,0.054681941433799036,46942,45263
7038,1,0.054675141433799035,46942,45263
7039,1,0.054668341433799034,46942,45263
7040,1,0.05466154143379903,46942,45263
7041,1,0.05465474143379903,46942,45263
7042,1,0.05464794143379903,46942,45263
7043,1,0.05464114143379903,46942,45263
7044,1,0.05463434143379903,46942,45263
7045,1,0.054627541433799026,46942,45263
7046,1,0.054620741433799025,46942,45263
7047,1,0.054613941433799024,46942,45263
7048,1,0.05460714143379902,46942,45263
7049,1,0.05460034143379902,46942,45263
7050,1,0.05459354143379902,46942,45263
7051,1,0.05458674143379902,46942,45263
7052,1,0.05457994143379902,46942,45263
7053,1,0.054573141433799016,46942,45263
7054,1,0.054566341433799015,46942,45263
7055,1,0.054559541433799014,46942,45263
7056,1,0.05455274143379901,46942,45263
7057,1,0.05454594143379901,46942,45263
7058,1,0.05453914143379901,46942,45263
7059,1,0.05453234143379901,46942,45263
7060,1,0.05452554143379901,46942,45263
7061,1,0.054518741433799006,46942,45263
7062,1,0.054511941433799005,46942,45263
7063,1,0.054505141433799004,46942,45263
7064,1,0.054498341433799,46942,45263
7065,1,0.054491541433799,46942,45263
7066,1,0.054484741433799,46942,45263
7067,1,0.054477941433799,46942,45263
7068,1,0.054471141433799,46942,45263
7069,1,0.054464341433798996,46942,45263
7070,1,0.054457541433798995,46942,45263
7071,1,0.054450741433798994,46942,45263
7072,1,0.05444394143379899,46942,45263
7073,1,0.05443714143379899,46942,45263
7074,1,0.05443034143379899,46942,45263
7075,1,0.05442354143379899,46942,45263
7076,1,0.05441674143379899,46942,45263
7077,1,0.054409941433798986,46942,45263
7078,1,0.054403141433798985,46942,45263
7079,1,0.054396341433798984,46942,45263
7080,1,0.05438954143379898,46942,45263
7081,1,0.05438274143379898,46942,45263
7082,1,0.05437594143379898,46942,45263
7083,1,0.05436914143379898,46942,45263
7084,1,0.05436234143379898,46942,45263
7085,1,0.054355541433798976,46942,45263
7086,1,0.054348741433798975,46942,45263
7087,1,0.054341941433798974,46942,45263
7088,1,0.05433514143379897,46942,45263
7089,1,0.05432834143379897,46942,45263
7090,1,0.05432154143379897,46942,45263
7091,1,0.05431474143379897,46942,45263
7092,1,0.05430794143379897,46942,45263
7093,1,0.054301141433798966,46942,45263
7094,1,0.054294341433798965,46942,45263
7095,1,0.054287541433798964,46942,45263
7096,1,0.05428074143379896,46942,45263
7097,1,0.05427394143379896,46942,45263
7098,1,0.05426714143379896,46942,45263
7099,1,0.05426034143379896,46942,45263
7100,1,0.05425354143379896,46942,45263
7101,1,0.054246741433798956,46942,45263
7102,1,0.054239941433798955,46942,45263
7103,1,0.054233141433798954,46942,45263
7104,1,0.05422634143379895,46942,45263
7105,1,0.05421954143379895,46942,45263
7106,1,0.05421274143379895,46942,45263
7107,1,0.05420594143379895,46942,45263
7108,1,0.05419914143379895,46942,45263
7109,1,0.054192341433798946,46942,45263
7110,1,0.054185541433798945,46942,45263
7111,1,0.054178741433798944,46942,45263
7112,1,0.05417194143379894,46942,45263
7113,1,0.05416514143379894,46942,45263
7114,1,0.05415834143379894,46942,45263
7115,1,0.05415154143379894,46942,45263
7116,1,0.05414474143379894,46942,45263
7117,1,0.054137941433798936,46942,45263
7118,1,0.054131141433798935,46942,45263
7119,1,0.054124341433798934,46942,45263
7120,1,0.05411754143379893,46942,45263
7121,1,0.05411074143379893,46942,45263
7122,1,0.05410394143379893,46942,45263
7123,1,0.05409714143379893,46942,45263
7124,1,0.05409034143379893,46942,45263
7125,1,0.054083541433798926,46942,45263
7126,1,0.054076741433798925,46942,45263
7127,1,0.054069941433798924,46942,45263
7128,1,0.05406314143379892,46942,45263
7129,1,0.05405634143379892,46942,45263
7130,1,0.05404954143379892,46942,45263
7131,1,0.05404274143379892,46942,45263
7132,1,0.05403594143379892,46942,45263
7133,1,0.054029141433798916,46942,45263
7134,1,0.054022341433798915,46942,45263
7135,1,0.054015541433798914,46942,45263
