round,alive,avg_energy,generated_cum,delivered_cum
19307,2,0.09124407211340504,8519,7980
19308,2,0.09123727211340504,8519,7980
19309,2,0.09123047211340504,8519,7980
19310,2,0.09122367211340504,8519,7980
19311,2,0.09121687211340504,8519,7980
19312,2,0.09121007211340504,8519,7980
19313,2,0.09120327211340504,8519,7980
19314,2,0.09119647211340504,8519,7980
19315,2,0.09118967211340503,8519,7980
19316,2,0.09118287211340503,8519,7980
19317,2,0.09117607211340503,8519,7980
19318,2,0.09116927211340503,8519,7980
19319,2,0.09116247211340503,8519,7980
19320,2,0.09115567211340503,8519,7980
19321,2,0.09114887211340503,8519,7980
19322,2,0.09114207211340503,8519,7980
19323,2,0.09113527211340502,8519,7980
19324,2,0.09112847211340502,8519,7980
19325,2,0.09112167211340502,8519,7980
19326,2,0.09111487211340502,8519,7980
19327,2,0.09110807211340502,8519,7980
19328,2,0.09110127211340502,8519,7980
19329,2,0.09109447211340502,8519,7980
19330,2,0.09108767211340502,8519,7980
19331,2,0.09108087211340501,8519,7980
19332,2,0.09107407211340501,8519,7980
19333,2,0.09106727211340501,8519,7980
19334,2,0.09106047211340501,8519,7980
19335,2,0.09105367211340501,8519,7980
19336,2,0.09104687211340501,8519,7980
19337,2,0.09104007211340501,8519,7980
19338,2,0.091033272113405,8519,7980
19339,2,0.091026472113405,8519,7980
19340,2,0.091019672113405,8519,7980
19341,2,0.091012872113405,8519,7980
19342,2,0.091006072113405,8519,7980
19343,2,0.090999272113405,8519,7980
19344,2,0.090992472113405,8519,7980
19345,2,0.090985672113405,8519,7980
19346,2,0.090978872113405,8519,7980
19347,2,0.090972072113405,8519,7980
19348,2,0.090965272113405,8519,7980
19349,2,0.09095847211340499,8519,7980
19350,2,0.09095167211340499,8519,7980
19351,2,0.09094487211340499,8519,7980
19352,2,0.09093807211340499,8519,7980
19353,2,0.09093127211340499,8519,7980
19354,2,0.09092447211340499,8519,7980
19355,2,0.09091767211340498,8519,7980
19356,2,0.09091087211340498,8519,7980
19357,2,0.09090407211340498,8519,7980
19358,2,0.09089727211340498,8519,7980
19359,2,0.09089047211340498,8519,7980
19360,2,0.09088367211340498,8519,7980
19361,2,0.09087687211340498,8519,7980
19362,2,0.09087007211340498,8519,7980
19363,2,0.09086327211340497,8519,7980
19364,2,0.09085647211340497,8519,7980
19365,2,0.09084967211340497,8519,7980
19366,2,0.09084287211340497,8519,7980
19367,2,0.09083607211340497,8519,7980
19368,2,0.09082927211340497,8519,7980
19369,2,0.09082247211340497,8519,7980
19370,2,0.09081567211340497,8519,7980
19371,2,0.09080887211340496,8519,7980
19372,2,0.09080207211340496,8519,7980
19373,2,0.09079527211340496,8519,7980
19374,2,0.09078847211340496,8519,7980
19375,2,0.09078167211340496,8519,7980
19376,2,0.09077487211340496,8519,7980
19377,2,0.09076807211340496,8519,7980
19378,2,0.09076127211340496,8519,7980
19379,2,0.09075447211340495,8519,7980
19380,2,0.09074767211340495,8519,7980
19381,2,0.09074087211340495,8519,7980
19382,2,0.09073407211340495,8519,7980
19383,2,0.09072727211340495,8519,7980
19384,2,0.09072047211340495,8519,7980
19385,2,0.09071367211340495,8519,7980
19386,2,0.09070687211340495,8519,7980
19387,2,0.09070007211340494,8519,7980
19388,2,0.09069327211340494,8519,7980
19389,2,0.09068647211340494,8519,7980
19390,2,0.09067967211340494,8519,7980
19391,2,0.09067287211340494,8519,7980
19392,2,0.09066607211340494,8519,7980
19393,2,0.09065927211340494,8519,7980
19394,2,0.09065247211340494,8519,7980
19395,2,0.09064567211340493,8519,7980
19396,2,0.09063887211340493,8519,7980
19397,2,0.09063207211340493,8519,7980
19398,2,0.09062527211340493,8519,7980
19399,2,0.09061847211340493,8519,7980
19400,2,0.09061167211340493,8519,7980
19401,2,0.09060487211340493,8519,7980
19402,2,0.09059807211340493,8519,7980
19403,2,0.09059127211340492,8519,7980
19404,2,0.09058447211340492,8519,7980
19405,2,0.09057767211340492,8519,7980
19406,2,0.09057087211340492,8519,7980
19407,2,0.09056407211340492,8519,7980
19408,2,0.09055727211340492,8519,7980
19409,2,0.09055047211340492,8519,7980
19410,2,0.09054367211340492,8519,7980
19411,2,0.09053687211340491,8519,7980
19412,2,0.09053007211340491,8519,7980
19413,2,0.09052327211340491,8519,7980
19414,2,0.09051647211340491,8519,7980
19415,2,0.09050967211340491,8519,7980
19416,2,0.09050287211340491,8519,7980
19417,2,0.09049607211340491,8519,7980
19418,2,0.0904892721134049,8519,7980
19419,2,0.0904824721134049,8519,7980
19420,2,0.0904756721134049,8519,7980
19421,2,0.0904688721134049,8519,7980
19422,2,0.0904620721134049,8519,7980
19423,2,0.0904552721134049,8519,7980
19424,2,0.0904484721134049,8519,7980
19425,2,0.0904416721134049,8519,7980
19426,2,0.0904348721134049,8519,7980
19427,2,0.0904280721134049,8519,7980
19428,2,0.0904212721134049,8519,7980
19429,2,0.09041447211340489,8519,7980
19430,2,0.09040767211340489,8519,7980
19431,2,0.09040087211340489,8519,7980
19432,2,0.09039407211340489,8519,7980
19433,2,0.09038727211340489,8519,7980
19434,2,0.09038047211340489,8519,7980
19435,2,0.09037367211340488,8519,7980
19436,2,0.09036687211340488,8519,7980
19437,2,0.09036007211340488,8519,7980
19438,2,0.09035327211340488,8519,7980
19439,2,0.09034647211340488,8519,7980
19440,2,0.09033967211340488,8519,7980
19441,2,0.09033287211340488,8519,7980
19442,2,0.09032607211340488,8519,7980
19443,2,0.09031927211340487,8519,7980
19444,2,0.09031247211340487,8519,7980
19445,2,0.09030567211340487,8519,7980
19446,2,0.09029887211340487,8519,7980
19447,2,0.09029207211340487,8519,7980
19448,2,0.09028527211340487,8519,7980
19449,2,0.09027847211340487,8519,7980
19450,2,0.09027167211340487,8519,7980
19451,2,0.09026487211340486,8519,7980
19452,2,0.09025807211340486,8519,7980
19453,2,0.09025127211340486,8519,7980
19454,2,0.09024447211340486,8519,7980
19455,2,0.09023767211340486,8519,7980
19456,2,0.09023087211340486,8519,7980
19457,2,0.09022407211340486,8519,7980
19458,2,0.09021727211340486,8519,7980
19459,2,0.09021047211340485,8519,7980
19460,2,0.09020367211340485,8519,7980
19461,2,0.09019687211340485,8519,7980
19462,2,0.09019007211340485,8519,7980
19463,2,0.09018327211340485,8519,7980
19464,2,0.09017647211340485,8519,7980
19465,2,0.09016967211340485,8519,7980
19466,2,0.09016287211340485,8519,7980
19467,2,0.09015607211340484,8519,7980
19468,2,0.09014927211340484,8519,7980
19469,2,0.09014247211340484,8519,7980
19470,2,0.09013567211340484,8519,7980
19471,2,0.09012887211340484,8519,7980
19472,2,0.09012207211340484,8519,7980
19473,2,0.09011527211340484,8519,7980
19474,2,0.09010847211340484,8519,7980
19475,2,0.09010167211340483,8519,7980
19476,2,0.09009487211340483,8519,7980
19477,2,0.09008807211340483,8519,7980
19478,2,0.09008127211340483,8519,7980
19479,2,0.09007447211340483,8519,7980
19480,2,0.09006767211340483,8519,7980
19481,2,0.09006087211340483,8519,7980
19482,2,0.09005407211340483,8519,7980
19483,2,0.09004727211340482,8519,7980
19484,2,0.09004047211340482,8519,7980
19485,2,0.09003367211340482,8519,7980
19486,2,0.09002687211340482,8519,7980
19487,2,0.09002007211340482,8519,7980
19488,2,0.09001327211340482,8519,7980
19489,2,0.09000647211340482,8519,7980
19490,2,0.08999967211340482,8519,7980
19491,2,0.08999287211340481,8519,7980
19492,2,0.08998607211340481,8519,7980
19493,2,0.08997927211340481,8519,7980
19494,2,0.08997247211340481,8519,7980
19495,2,0.08996567211340481,8519,7980
19496,2,0.08995887211340481,8519,7980
19497,2,0.08995207211340481,8519,7980
19498,2,0.0899452721134048,8519,7980
19499,2,0.0899384721134048,8519,7980
19500,2,0.0899316721134048,8519,7980
19501,2,0.0899248721134048,8519,7980
19502,2,0.0899180721134048,8519,7980
19503,2,0.0899112721134048,8519,7980
19504,2,0.0899044721134048,8519,7980
19505,2,0.0898976721134048,8519,7980
19506,2,0.0898908721134048,8519,7980
19507,2,0.0898840721134048,8519,7980
19508,2,0.0898772721134048,8519,7980
19509,2,0.08987047211340479,8519,7980
19510,2,0.08986367211340479,8519,7980
19511,2,0.08985687211340479,8519,7980
19512,2,0.08985007211340479,8519,7980
19513,2,0.08984327211340479,8519,7980
19514,2,0.08983647211340479,8519,7980
19515,2,0.08982967211340478,8519,7980
19516,2,0.08982287211340478,8519,7980
19517,2,0.08981607211340478,8519,7980
19518,2,0.08980927211340478,8519,7980
19519,2,0.08980247211340478,8519,7980
19520,2,0.08979567211340478,8519,7980
19521,2,0.08978887211340478,8519,7980
19522,2,0.08978207211340478,8519,7980
19523,2,0.08977527211340477,8519,7980
19524,2,0.08976847211340477,8519,7980
19525,2,0.08976167211340477,8519,7980
19526,2,0.08975487211340477,8519,7980
19527,2,0.08974807211340477,8519,7980
19528,2,0.08974127211340477,8519,7980
19529,2,0.08973447211340477,8519,7980
19530,2,0.08972767211340477,8519,7980
19531,2,0.08972087211340476,8519,7980
19532,2,0.08971407211340476,8519,7980
19533,2,0.08970727211340476,8519,7980
19534,2,0.08970047211340476,8519,7980
19535,2,0.08969367211340476,8519,7980
19536,2,0.08968687211340476,8519,7980
19537,2,0.08968007211340476,8519,7980
19538,2,0.08967327211340476,8519,7980
19539,2,0.08966647211340475,8519,7980
19540,2,0.08965967211340475,8519,7980
19541,2,0.08965287211340475,8519,7980
19542,2,0.08964607211340475,8519,7980
19543,2,0.08963927211340475,8519,7980
19544,2,0.08963247211340475,8519,7980
19545,2,0.08962567211340475,8519,7980
19546,2,0.08961887211340475,8519,7980
19547,2,0.08961207211340474,8519,7980
19548,2,0.08960527211340474,8519,7980
19549,2,0.08959847211340474,8519,7980
19550,2,0.08959167211340474,8519,7980
19551,2,0.08958487211340474,8519,7980
19552,2,0.08957807211340474,8519,7980
19553,2,0.08957127211340474,8519,7980
19554,2,0.08956447211340474,8519,7980
19555,2,0.08955767211340473,8519,7980
19556,2,0.08955087211340473,8519,7980
19557,2,0.08954407211340473,8519,7980
19558,2,0.08953727211340473,8519,7980
19559,2,0.08953047211340473,8519,7980
19560,2,0.08952367211340473,8519,7980
19561,2,0.08951687211340473,8519,7980
19562,2,0.08951007211340473,8519,7980
19563,2,0.08950327211340472,8519,7980
19564,2,0.08949647211340472,8519,7980
19565,2,0.08948967211340472,8519,7980
19566,2,0.08948287211340472,8519,7980
19567,2,0.08947607211340472,8519,7980
19568,2,0.08946927211340472,8519,7980
19569,2,0.08946247211340472,8519,7980
19570,2,0.08945567211340472,8519,7980
19571,2,0.08944887211340471,8519,7980
19572,2,0.08944207211340471,8519,7980
19573,2,0.08943527211340471,8519,7980
19574,2,0.08942847211340471,8519,7980
19575,2,0.08942167211340471,8519,7980
19576,2,0.08941487211340471,8519,7980
19577,2,0.08940807211340471,8519,7980
19578,2,0.0894012721134047,8519,7980
19579,2,0.0893944721134047,8519,7980
19580,2,0.0893876721134047,8519,7980
19581,2,0.0893808721134047,8519,7980
19582,2,0.0893740721134047,8519,7980
19583,2,0.0893672721134047,8519,7980
19584,2,0.0893604721134047,8519,7980
19585,2,0.0893536721134047,8519,7980
19586,2,0.0893468721134047,8519,7980
19587,2,0.0893400721134047,8519,7980
19588,2,0.0893332721134047,8519,7980
19589,2,0.08932647211340469,8519,7980
19590,2,0.08931967211340469,8519,7980
19591,2,0.08931287211340469,8519,7980
19592,2,0.08930607211340469,8519,7980
19593,2,0.08929927211340469,8519,7980
19594,2,0.08929247211340469,8519,7980
19595,2,0.08928567211340468,8519,7980
19596,2,0.08927887211340468,8519,7980
19597,2,0.08927207211340468,8519,7980
19598,2,0.08926527211340468,8519,7980
19599,2,0.08925847211340468,8519,7980
19600,2,0.08925167211340468,8519,7980
19601,2,0.08924487211340468,8519,7980
19602,2,0.08923807211340468,8519,7980
19603,2,0.08923127211340467,8519,7980
19604,2,0.08922447211340467,8519,7980
19605,2,0.08921767211340467,8519,7980
19606,2,0.08921087211340467,8519,7980
19607,2,0.08920407211340467,8519,7980
19608,2,0.08919727211340467,8519,7980
19609,2,0.08919047211340467,8519,7980
19610,2,0.08918367211340467,8519,7980
19611,2,0.08917687211340466,8519,7980
19612,2,0.08917007211340466,8519,7980
19613,2,0.08916327211340466,8519,7980
19614,2,0.08915647211340466,8519,7980
19615,2,0.08914967211340466,8519,7980
19616,2,0.08914287211340466,8519,7980
19617,2,0.08913607211340466,8519,7980
19618,2,0.08912927211340466,8519,7980
19619,2,0.08912247211340465,8519,7980
19620,2,0.08911567211340465,8519,7980
19621,2,0.08910887211340465,8519,7980
19622,2,0.08910207211340465,8519,7980
19623,2,0.08909527211340465,8519,7980
19624,2,0.08908847211340465,8519,7980
19625,2,0.08908167211340465,8519,7980
19626,2,0.08907487211340465,8519,7980
19627,2,0.08906807211340464,8519,7980
19628,2,0.08906127211340464,8519,7980
19629,2,0.08905447211340464,8519,7980
19630,2,0.08904767211340464,8519,7980
19631,2,0.08904087211340464,8519,7980
19632,2,0.08903407211340464,8519,7980
19633,2,0.08902727211340464,8519,7980
19634,2,0.08902047211340464,8519,7980
19635,2,0.08901367211340463,8519,7980
19636,2,0.08900687211340463,8519,7980
19637,2,0.08900007211340463,8519,7980
19638,2,0.08899327211340463,8519,7980
19639,2,0.08898647211340463,8519,7980
19640,2,0.08897967211340463,8519,7980
19641,2,0.08897287211340463,8519,7980
19642,2,0.08896607211340463,8519,7980
19643,2,0.08895927211340462,8519,7980
19644,2,0.08895247211340462,8519,7980
19645,2,0.08894567211340462,8519,7980
19646,2,0.08893887211340462,8519,7980
19647,2,0.08893207211340462,8519,7980
19648,2,0.08892527211340462,8519,7980
19649,2,0.08891847211340462,8519,7980
19650,2,0.08891167211340462,8519,7980
19651,2,0.08890487211340461,8519,7980
19652,2,0.08889807211340461,8519,7980
19653,2,0.08889127211340461,8519,7980
19654,2,0.08888447211340461,8519,7980
19655,2,0.08887767211340461,8519,7980
19656,2,0.08887087211340461,8519,7980
19657,2,0.08886407211340461,8519,7980
19658,2,0.0888572721134046,8519,7980
19659,2,0.0888504721134046,8519,7980
19660,2,0.0888436721134046,8519,7980
19661,2,0.0888368721134046,8519,7980
19662,2,0.0888300721134046,8519,7980
19663,2,0.0888232721134046,8519,7980
19664,2,0.0888164721134046,8519,7980
19665,2,0.0888096721134046,8519,7980
19666,2,0.0888028721134046,8519,7980
19667,2,0.0887960721134046,8519,7980
19668,2,0.0887892721134046,8519,7980
19669,2,0.08878247211340459,8519,7980
19670,2,0.08877567211340459,8519,7980
19671,2,0.08876887211340459,8519,7980
19672,2,0.08876207211340459,8519,7980
19673,2,0.08875527211340459,8519,7980
19674,2,0.08874847211340459,8519,7980
19675,2,0.08874167211340458,8519,7980
19676,2,0.08873487211340458,8519,7980
19677,2,0.08872807211340458,8519,7980
19678,2,0.08872127211340458,8519,7980
19679,2,0.08871447211340458,8519,7980
19680,2,0.08870767211340458,8519,7980
19681,2,0.08870087211340458,8519,7980
19682,2,0.08869407211340458,8519,7980
19683,2,0.08868727211340457,8519,7980
19684,2,0.08868047211340457,8519,7980
19685,2,0.08867367211340457,8519,7980
19686,2,0.08866687211340457,8519,7980
19687,2,0.08866007211340457,8519,7980
19688,2,0.08865327211340457,8519,7980
19689,2,0.08864647211340457,8519,7980
19690,2,0.08863967211340457,8519,7980
19691,2,0.08863287211340456,8519,7980
19692,2,0.08862607211340456,8519,7980
19693,2,0.08861927211340456,8519,7980
19694,2,0.08861247211340456,8519,7980
19695,2,0.08860567211340456,8519,7980
19696,2,0.08859887211340456,8519,7980
19697,2,0.08859207211340456,8519,7980
19698,2,0.08858527211340456,8519,7980
19699,2,0.08857847211340455,8519,7980
19700,2,0.08857167211340455,8519,7980
19701,2,0.08856487211340455,8519,7980
19702,2,0.08855807211340455,8519,7980
19703,2,0.08855127211340455,8519,7980
19704,2,0.08854447211340455,8519,7980
19705,2,0.08853767211340455,8519,7980
19706,2,0.08853087211340455,8519,7980
19707,2,0.08852407211340454,8519,7980
19708,2,0.08851727211340454,8519,7980
19709,2,0.08851047211340454,8519,7980
19710,2,0.08850367211340454,8519,7980
19711,2,0.08849687211340454,8519,7980
19712,2,0.08849007211340454,8519,7980
19713,2,0.08848327211340454,8519,7980
19714,2,0.08847647211340454,8519,7980
19715,2,0.08846967211340453,8519,7980
19716,2,0.08846287211340453,8519,7980
19717,2,0.08845607211340453,8519,7980
19718,2,0.08844927211340453,8519,7980
19719,2,0.08844247211340453,8519,7980
19720,2,0.08843567211340453,8519,7980
19721,2,0.08842887211340453,8519,7980
19722,2,0.08842207211340453,8519,7980
19723,2,0.08841527211340452,8519,7980
19724,2,0.08840847211340452,8519,7980
19725,2,0.08840167211340452,8519,7980
19726,2,0.08839487211340452,8519,7980
19727,2,0.08838807211340452,8519,7980
19728,2,0.08838127211340452,8519,7980
19729,2,0.08837447211340452,8519,7980
19730,2,0.08836767211340452,8519,7980
19731,2,0.08836087211340451,8519,7980
19732,2,0.08835407211340451,8519,7980
19733,2,0.08834727211340451,8519,7980
19734,2,0.08834047211340451,8519,7980
19735,2,0.08833367211340451,8519,7980
19736,2,0.08832687211340451,8519,7980
19737,2,0.08832007211340451,8519,7980
19738,2,0.0883132721134045,8519,7980
19739,2,0.0883064721134045,8519,7980
19740,2,0.0882996721134045,8519,7980
19741,2,0.0882928721134045,8519,7980
19742,2,0.0882860721134045,8519,7980
19743,2,0.0882792721134045,8519,7980
19744,2,0.0882724721134045,8519,7980
19745,2,0.0882656721134045,8519,7980
19746,2,0.0882588721134045,8519,7980
19747,2,0.0882520721134045,8519,7980
19748,2,0.0882452721134045,8519,7980
19749,2,0.08823847211340449,8519,7980
19750,2,0.08823167211340449,8519,7980
19751,2,0.08822487211340449,8519,7980
19752,2,0.08821807211340449,8519,7980
19753,2,0.08821127211340449,8519,7980
19754,2,0.08820447211340449,8519,7980
19755,2,0.08819767211340448,8519,7980
19756,2,0.08819087211340448,8519,7980
19757,2,0.08818407211340448,8519,7980
19758,2,0.08817727211340448,8519,7980
19759,2,0.08817047211340448,8519,7980
19760,2,0.08816367211340448,8519,7980
19761,2,0.08815687211340448,8519,7980
19762,2,0.08815007211340448,8519,7980
19763,2,0.08814327211340447,8519,7980
19764,2,0.08813647211340447,8519,7980
19765,2,0.08812967211340447,8519,7980
19766,2,0.08812287211340447,8519,7980
19767,2,0.08811607211340447,8519,7980
19768,2,0.08810927211340447,8519,7980
19769,2,0.08810247211340447,8519,7980
19770,2,0.08809567211340447,8519,7980
19771,2,0.08808887211340446,8519,7980
19772,2,0.08808207211340446,8519,7980
19773,2,0.08807527211340446,8519,7980
19774,2,0.08806847211340446,8519,7980
19775,2,0.08806167211340446,8519,7980
19776,2,0.08805487211340446,8519,7980
19777,2,0.08804807211340446,8519,7980
19778,2,0.08804127211340446,8519,7980
19779,2,0.08803447211340445,8519,7980
19780,2,0.08802767211340445,8519,7980
19781,2,0.08802087211340445,8519,7980
19782,2,0.08801407211340445,8519,7980
19783,2,0.08800727211340445,8519,7980
19784,2,0.08800047211340445,8519,7980
19785,2,0.08799367211340445,8519,7980
19786,2,0.08798687211340445,8519,7980
19787,2,0.08798007211340445,8519,7980
19788,2,0.08797327211340444,8519,7980
19789,2,0.08796647211340444,8519,7980
19790,2,0.08795967211340444,8519,7980
19791,2,0.08795287211340444,8519,7980
19792,2,0.08794607211340444,8519,7980
19793,2,0.08793927211340444,8519,7980
19794,2,0.08793247211340444,8519,7980
19795,2,0.08792567211340444,8519,7980
19796,2,0.08791887211340443,8519,7980
19797,2,0.08791207211340443,8519,7980
