round,alive,avg_energy,generated_cum,delivered_cum
14723,2,0.06227634851940193,16284,15171
14724,2,0.06226954851940193,16284,15171
14725,2,0.06226274851940193,16284,15171
14726,2,0.06225594851940193,16284,15171
14727,2,0.06224914851940193,16284,15171
14728,2,0.06224234851940193,16284,15171
14729,2,0.062235548519401926,16284,15171
14730,2,0.062228748519401925,16284,15171
14731,2,0.06222194851940192,16284,15171
14732,2,0.06221514851940192,16284,15171
14733,2,0.06220834851940192,16284,15171
14734,2,0.06220154851940192,16284,15171
14735,2,0.06219474851940192,16284,15171
14736,2,0.06218794851940192,16284,15171
14737,2,0.062181148519401916,16284,15171
14738,2,0.062174348519401915,16284,15171
14739,2,0.06216754851940191,16284,15171
14740,2,0.06216074851940191,16284,15171
14741,2,0.06215394851940191,16284,15171
14742,2,0.06214714851940191,16284,15171
14743,2,0.06214034851940191,16284,15171
14744,2,0.06213354851940191,16284,15171
14745,2,0.062126748519401906,16284,15171
14746,2,0.062119948519401905,16284,15171
14747,2,0.0621131485194019,16284,15171
14748,2,0.0621063485194019,16284,15171
14749,2,0.0620995485194019,16284,15171
14750,2,0.0620927485194019,16284,15171
14751,2,0.0620859485194019,16284,15171
14752,2,0.0620791485194019,16284,15171
14753,2,0.062072348519401896,16284,15171
14754,2,0.062065548519401895,16284,15171
14755,2,0.06205874851940189,16284,15171
14756,2,0.06205194851940189,16284,15171
14757,2,0.06204514851940189,16284,15171
14758,2,0.06203834851940189,16284,15171
14759,2,0.06203154851940189,16284,15171
14760,2,0.06202474851940189,16284,15171
14761,2,0.062017948519401886,16284,15171
14762,2,0.062011148519401885,16284,15171
14763,2,0.06200434851940188,16284,15171
14764,2,0.06199754851940188,16284,15171
14765,2,0.06199074851940188,16284,15171
14766,2,0.06198394851940188,16284,15171
14767,2,0.06197714851940188,16284,15171
14768,2,0.06197034851940188,16284,15171
14769,2,0.061963548519401876,16284,15171
14770,2,0.061956748519401875,16284,15171
14771,2,0.06194994851940187,16284,15171
14772,2,0.06194314851940187,16284,15171
14773,2,0.06193634851940187,16284,15171
14774,2,0.06192954851940187,16284,15171
14775,2,0.06192274851940187,16284,15171
14776,2,0.06191594851940187,16284,15171
14777,2,0.061909148519401866,16284,15171
14778,2,0.061902348519401865,16284,15171
14779,2,0.06189554851940186,16284,15171
14780,2,0.06188874851940186,16284,15171
14781,2,0.06188194851940186,16284,15171
14782,2,0.06187514851940186,16284,15171
14783,2,0.06186834851940186,16284,15171
14784,2,0.06186154851940186,16284,15171
14785,2,0.061854748519401856,16284,15171
14786,2,0.061847948519401855,16284,15171
14787,2,0.06184114851940185,16284,15171
14788,2,0.06183434851940185,16284,15171
14789,2,0.06182754851940185,16284,15171
14790,2,0.06182074851940185,16284,15171
14791,2,0.06181394851940185,16284,15171
14792,2,0.06180714851940185,16284,15171
14793,2,0.061800348519401846,16284,15171
14794,2,0.061793548519401845,16284,15171
14795,2,0.06178674851940184,16284,15171
14796,2,0.06177994851940184,16284,15171
14797,2,0.06177314851940184,16284,15171
14798,2,0.06176634851940184,16284,15171
14799,2,0.06175954851940184,16284,15171
14800,2,0.06175274851940184,16284,15171
14801,2,0.061745948519401836,16284,15171
14802,2,0.061739148519401835,16284,15171
14803,2,0.06173234851940183,16284,15171
14804,2,0.06172554851940183,16284,15171
14805,2,0.06171874851940183,16284,15171
14806,2,0.06171194851940183,16284,15171
14807,2,0.06170514851940183,16284,15171
14808,2,0.06169834851940183,16284,15171
14809,2,0.061691548519401826,16284,15171
14810,2,0.061684748519401825,16284,15171
14811,2,0.06167794851940182,16284,15171
14812,2,0.06167114851940182,16284,15171
14813,2,0.06166434851940182,16284,15171
14814,2,0.06165754851940182,16284,15171
14815,2,0.06165074851940182,16284,15171
14816,2,0.06164394851940182,16284,15171
14817,2,0.061637148519401816,16284,15171
14818,2,0.061630348519401815,16284,15171
14819,2,0.06162354851940181,16284,15171
14820,2,0.06161674851940181,16284,15171
14821,2,0.06160994851940181,16284,15171
14822,2,0.06160314851940181,16284,15171
14823,2,0.06159634851940181,16284,15171
14824,2,0.06158954851940181,16284,15171
14825,2,0.061582748519401806,16284,15171
14826,2,0.061575948519401805,16284,15171
14827,2,0.0615691485194018,16284,15171
14828,2,0.0615623485194018,16284,15171
14829,2,0.0615555485194018,16284,15171
14830,2,0.0615487485194018,16284,15171
14831,2,0.0615419485194018,16284,15171
14832,2,0.0615351485194018,16284,15171
14833,2,0.061528348519401796,16284,15171
14834,2,0.061521548519401795,16284,15171
14835,2,0.06151474851940179,16284,15171
14836,2,0.06150794851940179,16284,15171
14837,2,0.06150114851940179,16284,15171
14838,2,0.06149434851940179,16284,15171
14839,2,0.06148754851940179,16284,15171
14840,2,0.06148074851940179,16284,15171
14841,2,0.061473948519401786,16284,15171
14842,2,0.061467148519401785,16284,15171
14843,2,0.06146034851940178,16284,15171
14844,2,0.06145354851940178,16284,15171
14845,2,0.06144674851940178,16284,15171
14846,2,0.06143994851940178,16284,15171
14847,2,0.06143314851940178,16284,15171
14848,2,0.06142634851940178,16284,15171
14849,2,0.061419548519401776,16284,15171
14850,2,0.061412748519401775,16284,15171
14851,2,0.06140594851940177,16284,15171
14852,2,0.06139914851940177,16284,15171
14853,2,0.06139234851940177,16284,15171
14854,2,0.06138554851940177,16284,15171
14855,2,0.06137874851940177,16284,15171
14856,2,0.06137194851940177,16284,15171
14857,2,0.061365148519401766,16284,15171
14858,2,0.061358348519401765,16284,15171
14859,2,0.06135154851940176,16284,15171
14860,2,0.06134474851940176,16284,15171
14861,2,0.06133794851940176,16284,15171
14862,2,0.06133114851940176,16284,15171
14863,2,0.06132434851940176,16284,15171
14864,2,0.06131754851940176,16284,15171
14865,2,0.061310748519401756,16284,15171
14866,2,0.061303948519401755,16284,15171
14867,2,0.06129714851940175,16284,15171
14868,2,0.06129034851940175,16284,15171
14869,2,0.06128354851940175,16284,15171
14870,2,0.06127674851940175,16284,15171
14871,2,0.06126994851940175,16284,15171
14872,2,0.06126314851940175,16284,15171
14873,2,0.061256348519401746,16284,15171
14874,2,0.061249548519401745,16284,15171
14875,2,0.06124274851940174,16284,15171
14876,2,0.06123594851940174,16284,15171
14877,2,0.06122914851940174,16284,15171
14878,2,0.06122234851940174,16284,15171
14879,2,0.06121554851940174,16284,15171
14880,2,0.06120874851940174,16284,15171
14881,2,0.061201948519401736,16284,15171
14882,2,0.061195148519401735,16284,15171
14883,2,0.061188348519401733,16284,15171
14884,2,0.06118154851940173,16284,15171
14885,2,0.06117474851940173,16284,15171
14886,2,0.06116794851940173,16284,15171
14887,2,0.06116114851940173,16284,15171
14888,2,0.06115434851940173,16284,15171
14889,2,0.061147548519401726,16284,15171
14890,2,0.061140748519401725,16284,15171
14891,2,0.061133948519401723,16284,15171
14892,2,0.06112714851940172,16284,15171
14893,2,0.06112034851940172,16284,15171
14894,2,0.06111354851940172,16284,15171
14895,2,0.06110674851940172,16284,15171
14896,2,0.06109994851940172,16284,15171
14897,2,0.061093148519401716,16284,15171
14898,2,0.061086348519401715,16284,15171
14899,2,0.061079548519401713,16284,15171
14900,2,0.06107274851940171,16284,15171
14901,2,0.06106594851940171,16284,15171
14902,2,0.06105914851940171,16284,15171
14903,2,0.06105234851940171,16284,15171
14904,2,0.06104554851940171,16284,15171
14905,2,0.061038748519401706,16284,15171
14906,2,0.061031948519401705,16284,15171
14907,2,0.061025148519401703,16284,15171
14908,2,0.0610183485194017,16284,15171
14909,2,0.0610115485194017,16284,15171
14910,2,0.0610047485194017,16284,15171
14911,2,0.0609979485194017,16284,15171
14912,2,0.0609911485194017,16284,15171
14913,2,0.060984348519401696,16284,15171
14914,2,0.060977548519401695,16284,15171
14915,2,0.060970748519401693,16284,15171
14916,2,0.06096394851940169,16284,15171
14917,2,0.06095714851940169,16284,15171
14918,2,0.06095034851940169,16284,15171
14919,2,0.06094354851940169,16284,15171
14920,2,0.06093674851940169,16284,15171
14921,2,0.060929948519401686,16284,15171
14922,2,0.060923148519401685,16284,15171
14923,2,0.060916348519401683,16284,15171
14924,2,0.06090954851940168,16284,15171
14925,2,0.06090274851940168,16284,15171
14926,2,0.06089594851940168,16284,15171
14927,2,0.06088914851940168,16284,15171
14928,2,0.06088234851940168,16284,15171
14929,2,0.060875548519401676,16284,15171
14930,2,0.060868748519401675,16284,15171
14931,2,0.060861948519401673,16284,15171
14932,2,0.06085514851940167,16284,15171
14933,2,0.06084834851940167,16284,15171
14934,2,0.06084154851940167,16284,15171
14935,2,0.06083474851940167,16284,15171
14936,2,0.06082794851940167,16284,15171
14937,2,0.060821148519401666,16284,15171
14938,2,0.060814348519401665,16284,15171
14939,2,0.060807548519401664,16284,15171
14940,2,0.06080074851940166,16284,15171
14941,2,0.06079394851940166,16284,15171
14942,2,0.06078714851940166,16284,15171
14943,2,0.06078034851940166,16284,15171
14944,2,0.06077354851940166,16284,15171
14945,2,0.060766748519401656,16284,15171
14946,2,0.060759948519401655,16284,15171
14947,2,0.060753148519401654,16284,15171
14948,2,0.06074634851940165,16284,15171
14949,2,0.06073954851940165,16284,15171
14950,2,0.06073274851940165,16284,15171
14951,2,0.06072594851940165,16284,15171
14952,2,0.06071914851940165,16284,15171
14953,2,0.060712348519401646,16284,15171
14954,2,0.060705548519401645,16284,15171
14955,2,0.060698748519401644,16284,15171
14956,2,0.06069194851940164,16284,15171
14957,2,0.06068514851940164,16284,15171
14958,2,0.06067834851940164,16284,15171
14959,2,0.06067154851940164,16284,15171
14960,2,0.06066474851940164,16284,15171
14961,2,0.060657948519401636,16284,15171
14962,2,0.060651148519401635,16284,15171
14963,2,0.060644348519401634,16284,15171
14964,2,0.06063754851940163,16284,15171
14965,2,0.06063074851940163,16284,15171
14966,2,0.06062394851940163,16284,15171
14967,2,0.06061714851940163,16284,15171
14968,2,0.06061034851940163,16284,15171
14969,2,0.060603548519401626,16284,15171
14970,2,0.060596748519401625,16284,15171
14971,2,0.060589948519401624,16284,15171
14972,2,0.06058314851940162,16284,15171
14973,2,0.06057634851940162,16284,15171
14974,2,0.06056954851940162,16284,15171
14975,2,0.06056274851940162,16284,15171
14976,2,0.06055594851940162,16284,15171
14977,2,0.060549148519401616,16284,15171
14978,2,0.060542348519401615,16284,15171
14979,2,0.060535548519401614,16284,15171
14980,2,0.06052874851940161,16284,15171
14981,2,0.06052194851940161,16284,15171
14982,2,0.06051514851940161,16284,15171
14983,2,0.06050834851940161,16284,15171
14984,2,0.06050154851940161,16284,15171
14985,2,0.060494748519401606,16284,15171
14986,2,0.060487948519401605,16284,15171
14987,2,0.060481148519401604,16284,15171
14988,2,0.0604743485194016,16284,15171
14989,2,0.0604675485194016,16284,15171
14990,2,0.0604607485194016,16284,15171
14991,2,0.0604539485194016,16284,15171
14992,2,0.0604471485194016,16284,15171
14993,2,0.060440348519401596,16284,15171
14994,2,0.060433548519401595,16284,15171
14995,2,0.060426748519401594,16284,15171
14996,2,0.06041994851940159,16284,15171
14997,2,0.06041314851940159,16284,15171
14998,2,0.06040634851940159,16284,15171
14999,2,0.06039954851940159,16284,15171
15000,2,0.06039274851940159,16284,15171
15001,2,0.060385948519401586,16284,15171
15002,2,0.060379148519401585,16284,15171
15003,2,0.060372348519401584,16284,15171
15004,2,0.06036554851940158,16284,15171
15005,2,0.06035874851940158,16284,15171
15006,2,0.06035194851940158,16284,15171
15007,2,0.06034514851940158,16284,15171
15008,2,0.06033834851940158,16284,15171
15009,2,0.060331548519401576,16284,15171
15010,2,0.060324748519401575,16284,15171
15011,2,0.060317948519401574,16284,15171
15012,2,0.06031114851940157,16284,15171
15013,2,0.06030434851940157,16284,15171
15014,2,0.06029754851940157,16284,15171
15015,2,0.06029074851940157,16284,15171
15016,2,0.06028394851940157,16284,15171
15017,2,0.060277148519401566,16284,15171
15018,2,0.060270348519401565,16284,15171
15019,2,0.060263548519401564,16284,15171
15020,2,0.06025674851940156,16284,15171
15021,2,0.06024994851940156,16284,15171
15022,2,0.06024314851940156,16284,15171
15023,2,0.06023634851940156,16284,15171
15024,2,0.06022954851940156,16284,15171
15025,2,0.060222748519401556,16284,15171
15026,2,0.060215948519401555,16284,15171
15027,2,0.060209148519401554,16284,15171
15028,2,0.06020234851940155,16284,15171
15029,2,0.06019554851940155,16284,15171
15030,2,0.06018874851940155,16284,15171
15031,2,0.06018194851940155,16284,15171
15032,2,0.06017514851940155,16284,15171
15033,2,0.060168348519401546,16284,15171
15034,2,0.060161548519401545,16284,15171
15035,2,0.060154748519401544,16284,15171
15036,2,0.06014794851940154,16284,15171
15037,2,0.06014114851940154,16284,15171
15038,2,0.06013434851940154,16284,15171
15039,2,0.06012754851940154,16284,15171
15040,2,0.06012074851940154,16284,15171
15041,2,0.060113948519401536,16284,15171
15042,2,0.060107148519401535,16284,15171
15043,2,0.060100348519401534,16284,15171
15044,2,0.06009354851940153,16284,15171
15045,2,0.06008674851940153,16284,15171
15046,2,0.06007994851940153,16284,15171
15047,2,0.06007314851940153,16284,15171
15048,2,0.06006634851940153,16284,15171
15049,2,0.060059548519401526,16284,15171
15050,2,0.060052748519401525,16284,15171
15051,2,0.060045948519401524,16284,15171
15052,2,0.06003914851940152,16284,15171
15053,2,0.06003234851940152,16284,15171
15054,2,0.06002554851940152,16284,15171
15055,2,0.06001874851940152,16284,15171
15056,2,0.06001194851940152,16284,15171
15057,2,0.060005148519401516,16284,15171
15058,2,0.059998348519401515,16284,15171
15059,2,0.059991548519401514,16284,15171
15060,2,0.05998474851940151,16284,15171
15061,2,0.05997794851940151,16284,15171
15062,2,0.05997114851940151,16284,15171
15063,2,0.05996434851940151,16284,15171
15064,2,0.05995754851940151,16284,15171
15065,2,0.059950748519401506,16284,15171
15066,2,0.059943948519401505,16284,15171
15067,2,0.059937148519401504,16284,15171
15068,2,0.0599303485194015,16284,15171
15069,2,0.0599235485194015,16284,15171
15070,2,0.0599167485194015,16284,15171
15071,2,0.0599099485194015,16284,15171
15072,2,0.0599031485194015,16284,15171
15073,2,0.059896348519401496,16284,15171
15074,2,0.059889548519401495,16284,15171
15075,2,0.059882748519401494,16284,15171
15076,2,0.05987594851940149,16284,15171
15077,2,0.05986914851940149,16284,15171
15078,2,0.05986234851940149,16284,15171
15079,2,0.05985554851940149,16284,15171
15080,2,0.05984874851940149,16284,15171
15081,2,0.059841948519401486,16284,15171
15082,2,0.059835148519401485,16284,15171
15083,2,0.059828348519401484,16284,15171
15084,2,0.05982154851940148,16284,15171
15085,2,0.05981474851940148,16284,15171
15086,2,0.05980794851940148,16284,15171
15087,2,0.05980114851940148,16284,15171
15088,2,0.05979434851940148,16284,15171
15089,2,0.059787548519401476,16284,15171
15090,2,0.059780748519401475,16284,15171
15091,2,0.059773948519401474,16284,15171
15092,2,0.05976714851940147,16284,15171
15093,2,0.05976034851940147,16284,15171
15094,2,0.05975354851940147,16284,15171
15095,2,0.05974674851940147,16284,15171
15096,2,0.05973994851940147,16284,15171
15097,2,0.059733148519401466,16284,15171
15098,2,0.059726348519401465,16284,15171
15099,2,0.059719548519401464,16284,15171
15100,2,0.05971274851940146,16284,15171
15101,2,0.05970594851940146,16284,15171
15102,2,0.05969914851940146,16284,15171
15103,2,0.05969234851940146,16284,15171
15104,2,0.05968554851940146,16284,15171
15105,2,0.059678748519401456,16284,15171
15106,2,0.059671948519401455,16284,15171
15107,2,0.059665148519401454,16284,15171
15108,2,0.05965834851940145,16284,15171
15109,2,0.05965154851940145,16284,15171
15110,2,0.05964474851940145,16284,15171
15111,2,0.05963794851940145,16284,15171
15112,2,0.05963114851940145,16284,15171
15113,2,0.059624348519401446,16284,15171
15114,2,0.059617548519401445,16284,15171
15115,2,0.059610748519401444,16284,15171
15116,2,0.05960394851940144,16284,15171
15117,2,0.05959714851940144,16284,15171
15118,2,0.05959034851940144,16284,15171
15119,2,0.05958354851940144,16284,15171
15120,2,0.05957674851940144,16284,15171
15121,2,0.059569948519401436,16284,15171
15122,2,0.059563148519401435,16284,15171
15123,2,0.059556348519401434,16284,15171
15124,2,0.05954954851940143,16284,15171
15125,2,0.05954274851940143,16284,15171
15126,2,0.05953594851940143,16284,15171
15127,2,0.05952914851940143,16284,15171
15128,2,0.05952234851940143,16284,15171
15129,2,0.059515548519401426,16284,15171
15130,2,0.059508748519401425,16284,15171
15131,2,0.059501948519401424,16284,15171
15132,2,0.05949514851940142,16284,15171
15133,2,0.05948834851940142,16284,15171
15134,2,0.05948154851940142,16284,15171
15135,2,0.05947474851940142,16284,15171
15136,2,0.05946794851940142,16284,15171
15137,2,0.059461148519401416,16284,15171
15138,2,0.059454348519401415,16284,15171
15139,2,0.059447548519401414,16284,15171
15140,2,0.05944074851940141,16284,15171
15141,2,0.05943394851940141,16284,15171
15142,2,0.05942714851940141,16284,15171
