round,alive,avg_energy,generated_cum,delivered_cum
5189,6,0.10169353540008329,9532,8449
5190,6,0.10168673540008329,9532,8449
5191,6,0.10167993540008329,9532,8449
5192,6,0.10167313540008328,9532,8449
5193,6,0.10166633540008328,9532,8449
5194,6,0.10165953540008328,9532,8449
5195,6,0.10165273540008328,9532,8449
5196,6,0.10164593540008328,9532,8449
5197,6,0.10163913540008328,9532,8449
5198,6,0.10163233540008328,9532,8449
5199,6,0.10162553540008328,9532,8449
5200,6,0.10161873540008327,9532,8449
5201,6,0.10161193540008327,9532,8449
5202,6,0.10160513540008327,9532,8449
5203,6,0.10159833540008327,9532,8449
5204,6,0.10159153540008327,9532,8449
5205,6,0.10158473540008327,9532,8449
5206,6,0.10157793540008327,9532,8449
5207,6,0.10157113540008327,9532,8449
5208,6,0.10156433540008326,9532,8449
5209,6,0.10155753540008326,9532,8449
5210,6,0.10155073540008326,9532,8449
5211,6,0.10154393540008326,9532,8449
5212,6,0.10153713540008326,9532,8449
5213,6,0.10153033540008326,9532,8449
5214,6,0.10152353540008326,9532,8449
5215,6,0.10151673540008326,9532,8449
5216,6,0.10150993540008325,9532,8449
5217,6,0.10150313540008325,9532,8449
5218,6,0.10149633540008325,9532,8449
5219,6,0.10148953540008325,9532,8449
5220,6,0.10148273540008325,9532,8449
5221,6,0.10147593540008325,9532,8449
5222,6,0.10146913540008325,9532,8449
5223,6,0.10146233540008325,9532,8449
5224,6,0.10145553540008324,9532,8449
5225,6,0.10144873540008324,9532,8449
5226,6,0.10144193540008324,9532,8449
5227,6,0.10143513540008324,9532,8449
5228,6,0.10142833540008324,9532,8449
5229,6,0.10142153540008324,9532,8449
5230,6,0.10141473540008324,9532,8449
5231,6,0.10140793540008324,9532,8449
5232,6,0.10140113540008323,9532,8449
5233,6,0.10139433540008323,9532,8449
5234,6,0.10138753540008323,9532,8449
5235,6,0.10138073540008323,9532,8449
5236,6,0.10137393540008323,9532,8449
5237,6,0.10136713540008323,9532,8449
5238,6,0.10136033540008323,9532,8449
5239,6,0.10135353540008323,9532,8449
5240,6,0.10134673540008322,9532,8449
5241,6,0.10133993540008322,9532,8449
5242,6,0.10133313540008322,9532,8449
5243,6,0.10132633540008322,9532,8449
5244,6,0.10131953540008322,9532,8449
5245,6,0.10131273540008322,9532,8449
5246,6,0.10130593540008322,9532,8449
5247,6,0.10129913540008322,9532,8449
5248,6,0.10129233540008321,9532,8449
5249,6,0.10128553540008321,9532,8449
5250,6,0.10127873540008321,9532,8449
5251,6,0.10127193540008321,9532,8449
5252,6,0.10126513540008321,9532,8449
5253,6,0.10125833540008321,9532,8449
5254,6,0.1012515354000832,9532,8449
5255,6,0.1012447354000832,9532,8449
5256,6,0.1012379354000832,9532,8449
5257,6,0.1012311354000832,9532,8449
5258,6,0.1012243354000832,9532,8449
5259,6,0.1012175354000832,9532,8449
5260,6,0.1012107354000832,9532,8449
5261,6,0.1012039354000832,9532,8449
5262,6,0.1011971354000832,9532,8449
5263,6,0.1011903354000832,9532,8449
5264,6,0.1011835354000832,9532,8449
5265,6,0.10117673540008319,9532,8449
5266,6,0.10116993540008319,9532,8449
5267,6,0.10116313540008319,9532,8449
5268,6,0.10115633540008319,9532,8449
5269,6,0.10114953540008319,9532,8449
5270,6,0.10114273540008319,9532,8449
5271,6,0.10113593540008319,9532,8449
5272,6,0.10112913540008318,9532,8449
5273,6,0.10112233540008318,9532,8449
5274,6,0.10111553540008318,9532,8449
5275,6,0.10110873540008318,9532,8449
5276,6,0.10110193540008318,9532,8449
5277,6,0.10109513540008318,9532,8449
5278,6,0.10108833540008318,9532,8449
5279,6,0.10108153540008318,9532,8449
5280,6,0.10107473540008317,9532,8449
5281,6,0.10106793540008317,9532,8449
5282,6,0.10106113540008317,9532,8449
5283,6,0.10105433540008317,9532,8449
5284,6,0.10104753540008317,9532,8449
5285,6,0.10104073540008317,9532,8449
5286,6,0.10103393540008317,9532,8449
5287,6,0.10102713540008317,9532,8449
5288,6,0.10102033540008316,9532,8449
5289,6,0.10101353540008316,9532,8449
5290,6,0.10100673540008316,9532,8449
5291,6,0.10099993540008316,9532,8449
5292,6,0.10099313540008316,9532,8449
5293,6,0.10098633540008316,9532,8449
5294,6,0.10097953540008316,9532,8449
5295,6,0.10097273540008316,9532,8449
5296,6,0.10096593540008315,9532,8449
5297,6,0.10095913540008315,9532,8449
5298,6,0.10095233540008315,9532,8449
5299,6,0.10094553540008315,9532,8449
5300,6,0.10093873540008315,9532,8449
5301,6,0.10093193540008315,9532,8449
5302,6,0.10092513540008315,9532,8449
5303,6,0.10091833540008315,9532,8449
5304,6,0.10091153540008314,9532,8449
5305,6,0.10090473540008314,9532,8449
5306,6,0.10089793540008314,9532,8449
5307,6,0.10089113540008314,9532,8449
5308,6,0.10088433540008314,9532,8449
5309,6,0.10087753540008314,9532,8449
5310,6,0.10087073540008314,9532,8449
5311,6,0.10086393540008314,9532,8449
5312,6,0.10085713540008313,9532,8449
5313,6,0.10085033540008313,9532,8449
5314,6,0.10084353540008313,9532,8449
5315,6,0.10083673540008313,9532,8449
5316,6,0.10082993540008313,9532,8449
5317,6,0.10082313540008313,9532,8449
5318,6,0.10081633540008313,9532,8449
5319,6,0.10080953540008313,9532,8449
5320,6,0.10080273540008312,9532,8449
5321,6,0.10079593540008312,9532,8449
5322,6,0.10078913540008312,9532,8449
5323,6,0.10078233540008312,9532,8449
5324,6,0.10077553540008312,9532,8449
5325,6,0.10076873540008312,9532,8449
5326,6,0.10076193540008312,9532,8449
5327,6,0.10075513540008312,9532,8449
5328,6,0.10074833540008311,9532,8449
5329,6,0.10074153540008311,9532,8449
5330,6,0.10073473540008311,9532,8449
5331,6,0.10072793540008311,9532,8449
5332,6,0.10072113540008311,9532,8449
5333,6,0.10071433540008311,9532,8449
5334,6,0.1007075354000831,9532,8449
5335,6,0.1007007354000831,9532,8449
5336,6,0.1006939354000831,9532,8449
5337,6,0.1006871354000831,9532,8449
5338,6,0.1006803354000831,9532,8449
5339,6,0.1006735354000831,9532,8449
5340,6,0.1006667354000831,9532,8449
5341,6,0.1006599354000831,9532,8449
5342,6,0.1006531354000831,9532,8449
5343,6,0.1006463354000831,9532,8449
5344,6,0.1006395354000831,9532,8449
5345,6,0.10063273540008309,9532,8449
5346,6,0.10062593540008309,9532,8449
5347,6,0.10061913540008309,9532,8449
5348,6,0.10061233540008309,9532,8449
5349,6,0.10060553540008309,9532,8449
5350,6,0.10059873540008309,9532,8449
5351,6,0.10059193540008309,9532,8449
5352,6,0.10058513540008308,9532,8449
5353,6,0.10057833540008308,9532,8449
5354,6,0.10057153540008308,9532,8449
5355,6,0.10056473540008308,9532,8449
5356,6,0.10055793540008308,9532,8449
5357,6,0.10055113540008308,9532,8449
5358,6,0.10054433540008308,9532,8449
5359,6,0.10053753540008308,9532,8449
5360,6,0.10053073540008307,9532,8449
5361,6,0.10052393540008307,9532,8449
5362,6,0.10051713540008307,9532,8449
5363,6,0.10051033540008307,9532,8449
5364,6,0.10050353540008307,9532,8449
5365,6,0.10049673540008307,9532,8449
5366,6,0.10048993540008307,9532,8449
5367,6,0.10048313540008307,9532,8449
5368,6,0.10047633540008306,9532,8449
5369,6,0.10046953540008306,9532,8449
5370,6,0.10046273540008306,9532,8449
5371,6,0.10045593540008306,9532,8449
5372,6,0.10044913540008306,9532,8449
5373,6,0.10044233540008306,9532,8449
5374,6,0.10043553540008306,9532,8449
5375,6,0.10042873540008306,9532,8449
5376,6,0.10042193540008305,9532,8449
5377,6,0.10041513540008305,9532,8449
5378,6,0.10040833540008305,9532,8449
5379,6,0.10040153540008305,9532,8449
5380,6,0.10039473540008305,9532,8449
5381,6,0.10038793540008305,9532,8449
5382,6,0.10038113540008305,9532,8449
5383,6,0.10037433540008305,9532,8449
5384,6,0.10036753540008304,9532,8449
5385,6,0.10036073540008304,9532,8449
5386,6,0.10035393540008304,9532,8449
5387,6,0.10034713540008304,9532,8449
5388,6,0.10034033540008304,9532,8449
5389,6,0.10033353540008304,9532,8449
5390,6,0.10032673540008304,9532,8449
5391,6,0.10031993540008304,9532,8449
5392,6,0.10031313540008303,9532,8449
5393,6,0.10030633540008303,9532,8449
5394,6,0.10029953540008303,9532,8449
5395,6,0.10029273540008303,9532,8449
5396,6,0.10028593540008303,9532,8449
5397,6,0.10027913540008303,9532,8449
5398,6,0.10027233540008303,9532,8449
5399,6,0.10026553540008303,9532,8449
5400,6,0.10025873540008302,9532,8449
5401,6,0.10025193540008302,9532,8449
5402,6,0.10024513540008302,9532,8449
5403,6,0.10023833540008302,9532,8449
5404,6,0.10023153540008302,9532,8449
5405,6,0.10022473540008302,9532,8449
5406,6,0.10021793540008302,9532,8449
5407,6,0.10021113540008302,9532,8449
5408,6,0.10020433540008301,9532,8449
5409,6,0.10019753540008301,9532,8449
5410,6,0.10019073540008301,9532,8449
5411,6,0.10018393540008301,9532,8449
5412,6,0.10017713540008301,9532,8449
5413,6,0.10017033540008301,9532,8449
5414,6,0.100163535400083,9532,8449
5415,6,0.100156735400083,9532,8449
5416,6,0.100149935400083,9532,8449
5417,6,0.100143135400083,9532,8449
5418,6,0.100136335400083,9532,8449
5419,6,0.100129535400083,9532,8449
5420,6,0.100122735400083,9532,8449
5421,6,0.100115935400083,9532,8449
5422,6,0.100109135400083,9532,8449
5423,6,0.100102335400083,9532,8449
5424,6,0.100095535400083,9532,8449
5425,6,0.10008873540008299,9532,8449
5426,6,0.10008193540008299,9532,8449
5427,6,0.10007513540008299,9532,8449
5428,6,0.10006833540008299,9532,8449
5429,6,0.10006153540008299,9532,8449
5430,6,0.10005473540008299,9532,8449
5431,6,0.10004793540008299,9532,8449
5432,6,0.10004113540008298,9532,8449
5433,6,0.10003433540008298,9532,8449
5434,6,0.10002753540008298,9532,8449
5435,6,0.10002073540008298,9532,8449
5436,6,0.10001393540008298,9532,8449
5437,6,0.10000713540008298,9532,8449
5438,6,0.10000033540008298,9532,8449
5439,6,0.09999353540008298,9532,8449
5440,6,0.09998673540008297,9532,8449
5441,6,0.09997993540008297,9532,8449
5442,6,0.09997313540008297,9532,8449
5443,6,0.09996633540008297,9532,8449
5444,6,0.09995953540008297,9532,8449
5445,6,0.09995273540008297,9532,8449
5446,6,0.09994593540008297,9532,8449
5447,6,0.09993913540008297,9532,8449
5448,6,0.09993233540008296,9532,8449
5449,6,0.09992553540008296,9532,8449
5450,6,0.09991873540008296,9532,8449
5451,6,0.09991193540008296,9532,8449
5452,6,0.09990513540008296,9532,8449
5453,6,0.09989833540008296,9532,8449
5454,6,0.09989153540008296,9532,8449
5455,6,0.09988473540008296,9532,8449
5456,6,0.09987793540008295,9532,8449
5457,6,0.09987113540008295,9532,8449
5458,6,0.09986433540008295,9532,8449
5459,6,0.09985753540008295,9532,8449
5460,6,0.09985073540008295,9532,8449
5461,6,0.09984393540008295,9532,8449
5462,6,0.09983713540008295,9532,8449
5463,6,0.09983033540008295,9532,8449
5464,6,0.09982353540008294,9532,8449
5465,6,0.09981673540008294,9532,8449
5466,6,0.09980993540008294,9532,8449
5467,6,0.09980313540008294,9532,8449
5468,6,0.09979633540008294,9532,8449
5469,6,0.09978953540008294,9532,8449
5470,6,0.09978273540008294,9532,8449
5471,6,0.09977593540008294,9532,8449
5472,6,0.09976913540008293,9532,8449
5473,6,0.09976233540008293,9532,8449
5474,6,0.09975553540008293,9532,8449
5475,6,0.09974873540008293,9532,8449
5476,6,0.09974193540008293,9532,8449
5477,6,0.09973513540008293,9532,8449
5478,6,0.09972833540008293,9532,8449
5479,6,0.09972153540008293,9532,8449
5480,6,0.09971473540008292,9532,8449
5481,6,0.09970793540008292,9532,8449
5482,6,0.09970113540008292,9532,8449
5483,6,0.09969433540008292,9532,8449
5484,6,0.09968753540008292,9532,8449
5485,6,0.09968073540008292,9532,8449
5486,6,0.09967393540008292,9532,8449
5487,6,0.09966713540008292,9532,8449
5488,6,0.09966033540008291,9532,8449
5489,6,0.09965353540008291,9532,8449
5490,6,0.09964673540008291,9532,8449
5491,6,0.09963993540008291,9532,8449
5492,6,0.09963313540008291,9532,8449
5493,6,0.09962633540008291,9532,8449
5494,6,0.0996195354000829,9532,8449
5495,6,0.0996127354000829,9532,8449
5496,6,0.0996059354000829,9532,8449
5497,6,0.0995991354000829,9532,8449
5498,6,0.0995923354000829,9532,8449
5499,6,0.0995855354000829,9532,8449
5500,6,0.0995787354000829,9532,8449
5501,6,0.0995719354000829,9532,8449
5502,6,0.0995651354000829,9532,8449
5503,6,0.0995583354000829,9532,8449
5504,6,0.0995515354000829,9532,8449
5505,6,0.09954473540008289,9532,8449
5506,6,0.09953793540008289,9532,8449
5507,6,0.09953113540008289,9532,8449
5508,6,0.09952433540008289,9532,8449
5509,6,0.09951753540008289,9532,8449
5510,6,0.09951073540008289,9532,8449
5511,6,0.09950393540008289,9532,8449
5512,6,0.09949713540008288,9532,8449
5513,6,0.09949033540008288,9532,8449
5514,6,0.09948353540008288,9532,8449
5515,6,0.09947673540008288,9532,8449
5516,6,0.09946993540008288,9532,8449
5517,6,0.09946313540008288,9532,8449
5518,6,0.09945633540008288,9532,8449
5519,6,0.09944953540008288,9532,8449
5520,6,0.09944273540008287,9532,8449
5521,6,0.09943593540008287,9532,8449
5522,6,0.09942913540008287,9532,8449
5523,6,0.09942233540008287,9532,8449
5524,6,0.09941553540008287,9532,8449
5525,6,0.09940873540008287,9532,8449
5526,6,0.09940193540008287,9532,8449
5527,6,0.09939513540008287,9532,8449
5528,6,0.09938833540008286,9532,8449
5529,6,0.09938153540008286,9532,8449
5530,6,0.09937473540008286,9532,8449
5531,6,0.09936793540008286,9532,8449
5532,6,0.09936113540008286,9532,8449
5533,6,0.09935433540008286,9532,8449
5534,6,0.09934753540008286,9532,8449
5535,6,0.09934073540008286,9532,8449
5536,6,0.09933393540008285,9532,8449
5537,6,0.09932713540008285,9532,8449
5538,6,0.09932033540008285,9532,8449
5539,6,0.09931353540008285,9532,8449
5540,6,0.09930673540008285,9532,8449
5541,6,0.09929993540008285,9532,8449
5542,6,0.09929313540008285,9532,8449
5543,6,0.09928633540008285,9532,8449
5544,6,0.09927953540008284,9532,8449
5545,6,0.09927273540008284,9532,8449
5546,6,0.09926593540008284,9532,8449
5547,6,0.09925913540008284,9532,8449
5548,6,0.09925233540008284,9532,8449
5549,6,0.09924553540008284,9532,8449
5550,6,0.09923873540008284,9532,8449
5551,6,0.09923193540008284,9532,8449
5552,6,0.09922513540008283,9532,8449
5553,6,0.09921833540008283,9532,8449
5554,6,0.09921153540008283,9532,8449
5555,6,0.09920473540008283,9532,8449
5556,6,0.09919793540008283,9532,8449
5557,6,0.09919113540008283,9532,8449
5558,6,0.09918433540008283,9532,8449
5559,6,0.09917753540008283,9532,8449
5560,6,0.09917073540008282,9532,8449
5561,6,0.09916393540008282,9532,8449
5562,6,0.09915713540008282,9532,8449
5563,6,0.09915033540008282,9532,8449
5564,6,0.09914353540008282,9532,8449
5565,6,0.09913673540008282,9532,8449
5566,6,0.09912993540008282,9532,8449
5567,6,0.09912313540008282,9532,8449
5568,6,0.09911633540008281,9532,8449
5569,6,0.09910953540008281,9532,8449
5570,6,0.09910273540008281,9532,8449
5571,6,0.09909593540008281,9532,8449
5572,6,0.09908913540008281,9532,8449
5573,6,0.09908233540008281,9532,8449
5574,6,0.0990755354000828,9532,8449
5575,6,0.0990687354000828,9532,8449
5576,6,0.0990619354000828,9532,8449
5577,6,0.0990551354000828,9532,8449
5578,6,0.0990483354000828,9532,8449
5579,6,0.0990415354000828,9532,8449
5580,6,0.0990347354000828,9532,8449
5581,6,0.0990279354000828,9532,8449
5582,6,0.0990211354000828,9532,8449
5583,6,0.0990143354000828,9532,8449
5584,6,0.0990075354000828,9532,8449
5585,6,0.09900073540008279,9532,8449
5586,6,0.09899393540008279,9532,8449
5587,6,0.09898713540008279,9532,8449
5588,6,0.09898033540008279,9532,8449
5589,6,0.09897353540008279,9532,8449
5590,6,0.09896673540008279,9532,8449
5591,6,0.09895993540008279,9532,8449
5592,6,0.09895313540008278,9532,8449
5593,6,0.09894633540008278,9532,8449
5594,6,0.09893953540008278,9532,8449
5595,6,0.09893273540008278,9532,8449
5596,6,0.09892593540008278,9532,8449
5597,6,0.09891913540008278,9532,8449
5598,6,0.09891233540008278,9532,8449
5599,6,0.09890553540008278,9532,8449
5600,6,0.09889873540008277,9532,8449
5601,6,0.09889193540008277,9532,8449
5602,6,0.09888513540008277,9532,8449
5603,6,0.09887833540008277,9532,8449
5604,6,0.09887153540008277,9532,8449
5605,6,0.09886473540008277,9532,8449
5606,6,0.09885793540008277,9532,8449
5607,6,0.09885113540008277,9532,8449
5608,6,0.09884433540008276,9532,8449
5609,6,0.09883753540008276,9532,8449
5610,6,0.09883073540008276,9532,8449
5611,6,0.09882393540008276,9532,8449
5612,6,0.09881713540008276,9532,8449
5613,6,0.09881033540008276,9532,8449
5614,6,0.09880353540008276,9532,8449
5615,6,0.09879673540008276,9532,8449
5616,6,0.09878993540008275,9532,8449
5617,6,0.09878313540008275,9532,8449
5618,6,0.09877633540008275,9532,8449
5619,6,0.09876953540008275,9532,8449
5620,6,0.09876273540008275,9532,8449
5621,6,0.09875593540008275,9532,8449
5622,6,0.09874913540008275,9532,8449
5623,6,0.09874233540008275,9532,8449
5624,6,0.09873553540008274,9532,8449
5625,6,0.09872873540008274,9532,8449
5626,6,0.09872193540008274,9532,8449
5627,6,0.09871513540008274,9532,8449
5628,6,0.09870833540008274,9532,8449
5629,6,0.09870153540008274,9532,8449
5630,6,0.09869473540008274,9532,8449
5631,6,0.09868793540008274,9532,8449
5632,6,0.09868113540008273,9532,8449
5633,6,0.09867433540008273,9532,8449
5634,6,0.09866753540008273,9532,8449
5635,6,0.09866073540008273,9532,8449
5636,6,0.09865393540008273,9532,8449
5637,6,0.09864713540008273,9532,8449
5638,6,0.09864033540008273,9532,8449
5639,6,0.09863353540008273,9532,8449
5640,6,0.09862673540008272,9532,8449
5641,6,0.09861993540008272,9532,8449
5642,6,0.09861313540008272,9532,8449
5643,6,0.09860633540008272,9532,8449
5644,6,0.09859953540008272,9532,8449
5645,6,0.09859273540008272,9532,8449
5646,6,0.09858593540008272,9532,8449
5647,6,0.09857913540008272,9532,8449
5648,6,0.09857233540008271,9532,8449
5649,6,0.09856553540008271,9532,8449
5650,6,0.09855873540008271,9532,8449
5651,6,0.09855193540008271,9532,8449
5652,6,0.09854513540008271,9532,8449
5653,6,0.09853833540008271,9532,8449
5654,6,0.0985315354000827,9532,8449
5655,6,0.0985247354000827,9532,8449
5656,6,0.0985179354000827,9532,8449
5657,6,0.0985111354000827,9532,8449
5658,6,0.0985043354000827,9532,8449
5659,6,0.0984975354000827,9532,8449
5660,6,0.0984907354000827,9532,8449
5661,6,0.0984839354000827,9532,8449
5662,6,0.0984771354000827,9532,8449
5663,6,0.0984703354000827,9532,8449
5664,6,0.0984635354000827,9532,8449
5665,6,0.09845673540008269,9532,8449
5666,6,0.09844993540008269,9532,8449
5667,6,0.09844313540008269,9532,8449
5668,6,0.09843633540008269,9532,8449
5669,6,0.09842953540008269,9532,8449
5670,6,0.09842273540008269,9532,8449
5671,6,0.09841593540008269,9532,8449
5672,6,0.09840913540008268,9532,8449
5673,6,0.09840233540008268,9532,8449
5674,6,0.09839553540008268,9532,8449
5675,6,0.09838873540008268,9532,8449
5676,6,0.09838193540008268,9532,8449
5677,6,0.09837513540008268,9532,8449
5678,6,0.09836833540008268,9532,8449
5679,6,0.09836153540008268,9532,8449
5680,6,0.09835473540008267,9532,8449
5681,6,0.09834793540008267,9532,8449
5682,6,0.09834113540008267,9532,8449
5683,6,0.09833433540008267,9532,8449
5684,6,0.09832753540008267,9532,8449
5685,6,0.09832073540008267,9532,8449
5686,6,0.09831393540008267,9532,8449
5687,6,0.09830713540008267,9532,8449
5688,6,0.09830033540008266,9532,8449
5689,6,0.09829353540008266,9532,8449
5690,6,0.09828673540008266,9532,8449
5691,6,0.09827993540008266,9532,8449
5692,6,0.09827313540008266,9532,8449
5693,6,0.09826633540008266,9532,8449
5694,6,0.09825953540008266,9532,8449
5695,6,0.09825273540008266,9532,8449
5696,6,0.09824593540008265,9532,8449
5697,6,0.09823913540008265,9532,8449
5698,6,0.09823233540008265,9532,8449
5699,6,0.09822553540008265,9532,8449
5700,6,0.09821873540008265,9532,8449
5701,6,0.09821193540008265,9532,8449
5702,6,0.09820513540008265,9532,8449
5703,6,0.09819833540008265,9532,8449
5704,6,0.09819153540008264,9532,8449
5705,6,0.09818473540008264,9532,8449
5706,6,0.09817793540008264,9532,8449
5707,6,0.09817113540008264,9532,8449
5708,6,0.09816433540008264,9532,8449
5709,6,0.09815753540008264,9532,8449
5710,6,0.09815073540008264,9532,8449
5711,6,0.09814393540008264,9532,8449
