round,alive,avg_energy,generated_cum,delivered_cum
4317,2,0.052255716570186676,46696,44987
4318,2,0.052248916570186675,46696,44987
4319,2,0.052242116570186674,46696,44987
4320,2,0.05223531657018667,46696,44987
4321,2,0.05222851657018667,46696,44987
4322,2,0.05222171657018667,46696,44987
4323,2,0.05221491657018667,46696,44987
4324,2,0.05220811657018667,46696,44987
4325,2,0.052201316570186666,46696,44987
4326,2,0.052194516570186665,46696,44987
4327,2,0.052187716570186664,46696,44987
4328,2,0.05218091657018666,46696,44987
4329,2,0.05217411657018666,46696,44987
4330,2,0.05216731657018666,46696,44987
4331,2,0.05216051657018666,46696,44987
4332,2,0.05215371657018666,46696,44987
4333,2,0.052146916570186656,46696,44987
4334,2,0.052140116570186655,46696,44987
4335,2,0.052133316570186654,46696,44987
4336,2,0.05212651657018665,46696,44987
4337,2,0.05211971657018665,46696,44987
4338,2,0.05211291657018665,46696,44987
4339,2,0.05210611657018665,46696,44987
4340,2,0.05209931657018665,46696,44987
4341,2,0.052092516570186646,46696,44987
4342,2,0.052085716570186645,46696,44987
4343,2,0.052078916570186644,46696,44987
4344,2,0.05207211657018664,46696,44987
4345,2,0.05206531657018664,46696,44987
4346,2,0.05205851657018664,46696,44987
4347,2,0.05205171657018664,46696,44987
4348,2,0.05204491657018664,46696,44987
4349,2,0.052038116570186636,46696,44987
4350,2,0.052031316570186635,46696,44987
4351,2,0.052024516570186634,46696,44987
4352,2,0.05201771657018663,46696,44987
4353,2,0.05201091657018663,46696,44987
4354,2,0.05200411657018663,46696,44987
4355,2,0.05199731657018663,46696,44987
4356,2,0.05199051657018663,46696,44987
4357,2,0.051983716570186626,46696,44987
4358,2,0.051976916570186625,46696,44987
4359,2,0.051970116570186624,46696,44987
4360,2,0.05196331657018662,46696,44987
4361,2,0.05195651657018662,46696,44987
4362,2,0.05194971657018662,46696,44987
4363,2,0.05194291657018662,46696,44987
4364,2,0.05193611657018662,46696,44987
4365,2,0.051929316570186616,46696,44987
4366,2,0.051922516570186615,46696,44987
4367,2,0.051915716570186614,46696,44987
4368,2,0.05190891657018661,46696,44987
4369,2,0.05190211657018661,46696,44987
4370,2,0.05189531657018661,46696,44987
4371,2,0.05188851657018661,46696,44987
4372,2,0.05188171657018661,46696,44987
4373,2,0.051874916570186606,46696,44987
4374,2,0.051868116570186605,46696,44987
4375,2,0.051861316570186604,46696,44987
4376,2,0.0518545165701866,46696,44987
4377,2,0.0518477165701866,46696,44987
4378,2,0.0518409165701866,46696,44987
4379,2,0.0518341165701866,46696,44987
4380,2,0.0518273165701866,46696,44987
4381,2,0.051820516570186596,46696,44987
4382,2,0.051813716570186595,46696,44987
4383,2,0.051806916570186594,46696,44987
4384,2,0.05180011657018659,46696,44987
4385,2,0.05179331657018659,46696,44987
4386,2,0.05178651657018659,46696,44987
4387,2,0.05177971657018659,46696,44987
4388,2,0.05177291657018659,46696,44987
4389,2,0.051766116570186586,46696,44987
4390,2,0.051759316570186585,46696,44987
4391,2,0.051752516570186584,46696,44987
4392,2,0.05174571657018658,46696,44987
4393,2,0.05173891657018658,46696,44987
4394,2,0.05173211657018658,46696,44987
4395,2,0.05172531657018658,46696,44987
4396,2,0.05171851657018658,46696,44987
4397,2,0.051711716570186576,46696,44987
4398,2,0.051704916570186575,46696,44987
4399,2,0.051698116570186574,46696,44987
4400,2,0.05169131657018657,46696,44987
4401,2,0.05168451657018657,46696,44987
4402,2,0.05167771657018657,46696,44987
4403,2,0.05167091657018657,46696,44987
4404,2,0.05166411657018657,46696,44987
4405,2,0.051657316570186566,46696,44987
4406,2,0.051650516570186565,46696,44987
4407,2,0.051643716570186564,46696,44987
4408,2,0.05163691657018656,46696,44987
4409,2,0.05163011657018656,46696,44987
4410,2,0.05162331657018656,46696,44987
4411,2,0.05161651657018656,46696,44987
4412,2,0.05160971657018656,46696,44987
4413,2,0.051602916570186556,46696,44987
4414,2,0.051596116570186555,46696,44987
4415,2,0.051589316570186554,46696,44987
4416,2,0.05158251657018655,46696,44987
4417,2,0.05157571657018655,46696,44987
4418,2,0.05156891657018655,46696,44987
4419,2,0.05156211657018655,46696,44987
4420,2,0.05155531657018655,46696,44987
4421,2,0.051548516570186546,46696,44987
4422,2,0.051541716570186545,46696,44987
4423,2,0.051534916570186544,46696,44987
4424,2,0.05152811657018654,46696,44987
4425,2,0.05152131657018654,46696,44987
4426,2,0.05151451657018654,46696,44987
4427,2,0.05150771657018654,46696,44987
4428,2,0.05150091657018654,46696,44987
4429,2,0.051494116570186536,46696,44987
4430,2,0.051487316570186535,46696,44987
4431,2,0.051480516570186534,46696,44987
4432,2,0.05147371657018653,46696,44987
4433,2,0.05146691657018653,46696,44987
4434,2,0.05146011657018653,46696,44987
4435,2,0.05145331657018653,46696,44987
4436,2,0.05144651657018653,46696,44987
4437,2,0.051439716570186526,46696,44987
4438,2,0.051432916570186525,46696,44987
4439,2,0.051426116570186524,46696,44987
4440,2,0.05141931657018652,46696,44987
4441,2,0.05141251657018652,46696,44987
4442,2,0.05140571657018652,46696,44987
4443,2,0.05139891657018652,46696,44987
4444,2,0.05139211657018652,46696,44987
4445,2,0.051385316570186516,46696,44987
4446,2,0.051378516570186515,46696,44987
4447,2,0.051371716570186514,46696,44987
4448,2,0.05136491657018651,46696,44987
4449,2,0.05135811657018651,46696,44987
4450,2,0.05135131657018651,46696,44987
4451,2,0.05134451657018651,46696,44987
4452,2,0.05133771657018651,46696,44987
4453,2,0.051330916570186506,46696,44987
4454,2,0.051324116570186505,46696,44987
4455,2,0.051317316570186504,46696,44987
4456,2,0.0513105165701865,46696,44987
4457,2,0.0513037165701865,46696,44987
4458,2,0.0512969165701865,46696,44987
4459,2,0.0512901165701865,46696,44987
4460,2,0.0512833165701865,46696,44987
4461,2,0.051276516570186496,46696,44987
4462,2,0.051269716570186495,46696,44987
4463,2,0.051262916570186494,46696,44987
4464,2,0.05125611657018649,46696,44987
4465,2,0.05124931657018649,46696,44987
4466,2,0.05124251657018649,46696,44987
4467,2,0.05123571657018649,46696,44987
4468,2,0.05122891657018649,46696,44987
4469,2,0.051222116570186486,46696,44987
4470,2,0.051215316570186485,46696,44987
4471,2,0.051208516570186484,46696,44987
4472,2,0.05120171657018648,46696,44987
4473,2,0.05119491657018648,46696,44987
4474,2,0.05118811657018648,46696,44987
4475,2,0.05118131657018648,46696,44987
4476,2,0.05117451657018648,46696,44987
4477,2,0.051167716570186476,46696,44987
4478,2,0.051160916570186475,46696,44987
4479,2,0.051154116570186474,46696,44987
4480,2,0.05114731657018647,46696,44987
4481,2,0.05114051657018647,46696,44987
4482,2,0.05113371657018647,46696,44987
4483,2,0.05112691657018647,46696,44987
4484,2,0.05112011657018647,46696,44987
4485,2,0.051113316570186466,46696,44987
4486,2,0.051106516570186465,46696,44987
4487,2,0.051099716570186464,46696,44987
4488,2,0.05109291657018646,46696,44987
4489,2,0.05108611657018646,46696,44987
4490,2,0.05107931657018646,46696,44987
4491,2,0.05107251657018646,46696,44987
4492,2,0.05106571657018646,46696,44987
4493,2,0.051058916570186456,46696,44987
4494,2,0.051052116570186455,46696,44987
4495,2,0.051045316570186454,46696,44987
4496,2,0.05103851657018645,46696,44987
4497,2,0.05103171657018645,46696,44987
4498,2,0.05102491657018645,46696,44987
4499,2,0.05101811657018645,46696,44987
4500,2,0.05101131657018645,46696,44987
4501,2,0.051004516570186446,46696,44987
4502,2,0.050997716570186445,46696,44987
4503,2,0.050990916570186444,46696,44987
4504,2,0.05098411657018644,46696,44987
4505,2,0.05097731657018644,46696,44987
4506,2,0.05097051657018644,46696,44987
4507,2,0.05096371657018644,46696,44987
4508,2,0.05095691657018644,46696,44987
4509,2,0.050950116570186436,46696,44987
4510,2,0.050943316570186435,46696,44987
4511,2,0.050936516570186434,46696,44987
4512,2,0.05092971657018643,46696,44987
4513,2,0.05092291657018643,46696,44987
4514,2,0.05091611657018643,46696,44987
4515,2,0.05090931657018643,46696,44987
4516,2,0.05090251657018643,46696,44987
4517,2,0.050895716570186426,46696,44987
4518,2,0.050888916570186425,46696,44987
4519,2,0.050882116570186424,46696,44987
4520,2,0.05087531657018642,46696,44987
4521,1,0.05173959079674875,46697,44987
4522,1,0.05173279079674875,46697,44987
4523,1,0.05172599079674875,46697,44987
4524,1,0.05171919079674875,46697,44987
4525,1,0.05171239079674875,46697,44987
4526,1,0.051705590796748746,46697,44987
4527,1,0.051698790796748745,46697,44987
4528,1,0.051691990796748744,46697,44987
4529,1,0.05168519079674874,46697,44987
4530,1,0.05167839079674874,46697,44987
4531,1,0.05167159079674874,46697,44987
4532,1,0.05166479079674874,46697,44987
4533,1,0.05165799079674874,46697,44987
4534,1,0.051651190796748736,46697,44987
4535,1,0.051644390796748735,46697,44987
4536,1,0.051637590796748734,46697,44987
4537,1,0.05163079079674873,46697,44987
4538,1,0.05162399079674873,46697,44987
4539,1,0.05161719079674873,46697,44987
4540,1,0.05161039079674873,46697,44987
4541,1,0.05160359079674873,46697,44987
4542,1,0.051596790796748726,46697,44987
4543,1,0.051589990796748725,46697,44987
4544,1,0.051583190796748724,46697,44987
4545,1,0.05157639079674872,46697,44987
4546,1,0.05156959079674872,46697,44987
4547,1,0.05156279079674872,46697,44987
4548,1,0.05155599079674872,46697,44987
4549,1,0.05154919079674872,46697,44987
4550,1,0.051542390796748716,46697,44987
4551,1,0.051535590796748715,46697,44987
4552,1,0.051528790796748714,46697,44987
4553,1,0.05152199079674871,46697,44987
4554,1,0.05151519079674871,46697,44987
4555,1,0.05150839079674871,46697,44987
4556,1,0.05150159079674871,46697,44987
4557,1,0.05149479079674871,46697,44987
4558,1,0.051487990796748706,46697,44987
4559,1,0.051481190796748705,46697,44987
4560,1,0.051474390796748704,46697,44987
4561,1,0.0514675907967487,46697,44987
4562,1,0.0514607907967487,46697,44987
4563,1,0.0514539907967487,46697,44987
4564,1,0.0514471907967487,46697,44987
4565,1,0.0514403907967487,46697,44987
4566,1,0.051433590796748696,46697,44987
4567,1,0.051426790796748695,46697,44987
4568,1,0.051419990796748694,46697,44987
4569,1,0.05141319079674869,46697,44987
4570,1,0.05140639079674869,46697,44987
4571,1,0.05139959079674869,46697,44987
4572,1,0.05139279079674869,46697,44987
4573,1,0.05138599079674869,46697,44987
4574,1,0.051379190796748686,46697,44987
4575,1,0.051372390796748685,46697,44987
4576,1,0.051365590796748684,46697,44987
4577,1,0.05135879079674868,46697,44987
4578,1,0.05135199079674868,46697,44987
4579,1,0.05134519079674868,46697,44987
4580,1,0.05133839079674868,46697,44987
4581,1,0.05133159079674868,46697,44987
4582,1,0.051324790796748676,46697,44987
4583,1,0.051317990796748675,46697,44987
4584,1,0.051311190796748674,46697,44987
4585,1,0.05130439079674867,46697,44987
4586,1,0.05129759079674867,46697,44987
4587,1,0.05129079079674867,46697,44987
4588,1,0.05128399079674867,46697,44987
4589,1,0.05127719079674867,46697,44987
4590,1,0.051270390796748666,46697,44987
4591,1,0.051263590796748665,46697,44987
4592,1,0.051256790796748664,46697,44987
4593,1,0.05124999079674866,46697,44987
4594,1,0.05124319079674866,46697,44987
4595,1,0.05123639079674866,46697,44987
4596,1,0.05122959079674866,46697,44987
4597,1,0.05122279079674866,46697,44987
4598,1,0.051215990796748656,46697,44987
4599,1,0.051209190796748655,46697,44987
4600,1,0.051202390796748654,46697,44987
4601,1,0.05119559079674865,46697,44987
4602,1,0.05118879079674865,46697,44987
4603,1,0.05118199079674865,46697,44987
4604,1,0.05117519079674865,46697,44987
4605,1,0.05116839079674865,46697,44987
4606,1,0.051161590796748646,46697,44987
4607,1,0.051154790796748645,46697,44987
4608,1,0.051147990796748644,46697,44987
4609,1,0.05114119079674864,46697,44987
4610,1,0.05113439079674864,46697,44987
4611,1,0.05112759079674864,46697,44987
4612,1,0.05112079079674864,46697,44987
4613,1,0.05111399079674864,46697,44987
4614,1,0.051107190796748636,46697,44987
4615,1,0.051100390796748635,46697,44987
4616,1,0.051093590796748634,46697,44987
4617,1,0.05108679079674863,46697,44987
4618,1,0.05107999079674863,46697,44987
4619,1,0.05107319079674863,46697,44987
4620,1,0.05106639079674863,46697,44987
4621,1,0.05105959079674863,46697,44987
4622,1,0.051052790796748626,46697,44987
4623,1,0.051045990796748625,46697,44987
4624,1,0.051039190796748624,46697,44987
4625,1,0.05103239079674862,46697,44987
4626,1,0.05102559079674862,46697,44987
4627,1,0.05101879079674862,46697,44987
4628,1,0.05101199079674862,46697,44987
4629,1,0.05100519079674862,46697,44987
4630,1,0.050998390796748616,46697,44987
4631,1,0.050991590796748615,46697,44987
4632,1,0.050984790796748614,46697,44987
4633,1,0.05097799079674861,46697,44987
4634,1,0.05097119079674861,46697,44987
4635,1,0.05096439079674861,46697,44987
4636,1,0.05095759079674861,46697,44987
4637,1,0.05095079079674861,46697,44987
4638,1,0.050943990796748606,46697,44987
4639,1,0.050937190796748605,46697,44987
4640,1,0.050930390796748604,46697,44987
4641,1,0.0509235907967486,46697,44987
4642,1,0.0509167907967486,46697,44987
4643,1,0.0509099907967486,46697,44987
4644,1,0.0509031907967486,46697,44987
4645,1,0.0508963907967486,46697,44987
4646,1,0.050889590796748596,46697,44987
4647,1,0.050882790796748595,46697,44987
4648,1,0.050875990796748594,46697,44987
4649,1,0.05086919079674859,46697,44987
4650,1,0.05086239079674859,46697,44987
4651,1,0.05085559079674859,46697,44987
4652,1,0.05084879079674859,46697,44987
4653,1,0.05084199079674859,46697,44987
4654,1,0.050835190796748586,46697,44987
4655,1,0.050828390796748585,46697,44987
4656,1,0.050821590796748584,46697,44987
4657,1,0.05081479079674858,46697,44987
4658,1,0.05080799079674858,46697,44987
4659,1,0.05080119079674858,46697,44987
4660,1,0.05079439079674858,46697,44987
4661,1,0.05078759079674858,46697,44987
4662,1,0.050780790796748576,46697,44987
4663,1,0.050773990796748575,46697,44987
4664,1,0.050767190796748574,46697,44987
4665,1,0.05076039079674857,46697,44987
4666,1,0.05075359079674857,46697,44987
4667,1,0.05074679079674857,46697,44987
4668,1,0.05073999079674857,46697,44987
4669,1,0.05073319079674857,46697,44987
4670,1,0.050726390796748566,46697,44987
4671,1,0.050719590796748565,46697,44987
4672,1,0.050712790796748564,46697,44987
4673,1,0.05070599079674856,46697,44987
4674,1,0.05069919079674856,46697,44987
4675,1,0.05069239079674856,46697,44987
4676,1,0.05068559079674856,46697,44987
4677,1,0.05067879079674856,46697,44987
4678,1,0.050671990796748556,46697,44987
4679,1,0.050665190796748555,46697,44987
4680,1,0.050658390796748554,46697,44987
4681,1,0.05065159079674855,46697,44987
4682,1,0.05064479079674855,46697,44987
4683,1,0.05063799079674855,46697,44987
4684,1,0.05063119079674855,46697,44987
4685,1,0.05062439079674855,46697,44987
4686,1,0.050617590796748546,46697,44987
4687,1,0.050610790796748545,46697,44987
4688,1,0.050603990796748544,46697,44987
4689,1,0.05059719079674854,46697,44987
4690,1,0.05059039079674854,46697,44987
4691,1,0.05058359079674854,46697,44987
4692,1,0.05057679079674854,46697,44987
4693,1,0.05056999079674854,46697,44987
4694,1,0.050563190796748536,46697,44987
4695,1,0.050556390796748535,46697,44987
4696,1,0.050549590796748534,46697,44987
4697,1,0.05054279079674853,46697,44987
4698,1,0.05053599079674853,46697,44987
4699,1,0.05052919079674853,46697,44987
4700,1,0.05052239079674853,46697,44987
4701,1,0.05051559079674853,46697,44987
4702,1,0.050508790796748526,46697,44987
4703,1,0.050501990796748525,46697,44987
4704,1,0.050495190796748524,46697,44987
4705,1,0.05048839079674852,46697,44987
4706,1,0.05048159079674852,46697,44987
4707,1,0.05047479079674852,46697,44987
4708,1,0.05046799079674852,46697,44987
4709,1,0.05046119079674852,46697,44987
4710,1,0.050454390796748516,46697,44987
4711,1,0.050447590796748515,46697,44987
4712,1,0.050440790796748514,46697,44987
4713,1,0.05043399079674851,46697,44987
4714,1,0.05042719079674851,46697,44987
4715,1,0.05042039079674851,46697,44987
4716,1,0.05041359079674851,46697,44987
4717,1,0.05040679079674851,46697,44987
4718,1,0.050399990796748506,46697,44987
4719,1,0.050393190796748505,46697,44987
4720,1,0.050386390796748504,46697,44987
4721,1,0.0503795907967485,46697,44987
4722,1,0.0503727907967485,46697,44987
4723,1,0.0503659907967485,46697,44987
4724,1,0.0503591907967485,46697,44987
4725,1,0.0503523907967485,46697,44987
4726,1,0.050345590796748496,46697,44987
4727,1,0.050338790796748495,46697,44987
4728,1,0.050331990796748494,46697,44987
4729,1,0.05032519079674849,46697,44987
4730,1,0.05031839079674849,46697,44987
4731,1,0.05031159079674849,46697,44987
4732,1,0.05030479079674849,46697,44987
4733,1,0.05029799079674849,46697,44987
4734,1,0.050291190796748486,46697,44987
4735,1,0.050284390796748485,46697,44987
4736,1,0.050277590796748484,46697,44987
4737,1,0.05027079079674848,46697,44987
4738,1,0.05026399079674848,46697,44987
4739,1,0.05025719079674848,46697,44987
4740,1,0.05025039079674848,46697,44987
4741,1,0.05024359079674848,46697,44987
4742,1,0.050236790796748476,46697,44987
4743,1,0.050229990796748475,46697,44987
4744,1,0.050223190796748474,46697,44987
4745,1,0.05021639079674847,46697,44987
4746,1,0.05020959079674847,46697,44987
4747,1,0.05020279079674847,46697,44987
4748,1,0.05019599079674847,46697,44987
4749,1,0.05018919079674847,46697,44987
4750,1,0.050182390796748466,46697,44987
4751,1,0.050175590796748465,46697,44987
4752,1,0.050168790796748464,46697,44987
4753,1,0.05016199079674846,46697,44987
4754,1,0.05015519079674846,46697,44987
4755,1,0.05014839079674846,46697,44987
4756,1,0.05014159079674846,46697,44987
4757,1,0.05013479079674846,46697,44987
4758,1,0.050127990796748456,46697,44987
4759,1,0.050121190796748455,46697,44987
4760,1,0.050114390796748454,46697,44987
4761,1,0.05010759079674845,46697,44987
4762,1,0.05010079079674845,46697,44987
4763,1,0.05009399079674845,46697,44987
