round,alive,avg_energy,generated_cum,delivered_cum
3267,7,0.05530786486567526,18518,17822
3268,7,0.05530106486567525,18518,17822
3269,7,0.055294264865675256,18518,17822
3270,7,0.05528746486567525,18518,17822
3271,7,0.055280664865675254,18518,17822
3272,7,0.055273864865675246,18518,17822
3273,7,0.05526706486567525,18518,17822
3274,7,0.05526026486567524,18518,17822
3275,7,0.05525346486567525,18518,17822
3276,7,0.05524666486567524,18518,17822
3277,7,0.055239864865675246,18518,17822
3278,7,0.05523306486567524,18518,17822
3279,7,0.055226264865675244,18518,17822
3280,7,0.055219464865675236,18518,17822
3281,7,0.05521266486567524,18518,17822
3282,7,0.05520586486567523,18518,17822
3283,7,0.05519906486567524,18518,17822
3284,7,0.05519226486567523,18518,17822
3285,7,0.055185464865675236,18518,17822
3286,7,0.05517866486567523,18518,17822
3287,7,0.055171864865675234,18518,17822
3288,7,0.055165064865675226,18518,17822
3289,7,0.05515826486567523,18518,17822
3290,7,0.05515146486567522,18518,17822
3291,7,0.05514466486567523,18518,17822
3292,7,0.05513786486567522,18518,17822
3293,7,0.055131064865675226,18518,17822
3294,7,0.05512426486567522,18518,17822
3295,7,0.055117464865675224,18518,17822
3296,7,0.055110664865675216,18518,17822
3297,7,0.05510386486567522,18518,17822
3298,7,0.05509706486567521,18518,17822
3299,7,0.05509026486567522,18518,17822
3300,7,0.05508346486567521,18518,17822
3301,7,0.055076664865675216,18518,17822
3302,7,0.05506986486567521,18518,17822
3303,7,0.055063064865675214,18518,17822
3304,7,0.055056264865675206,18518,17822
3305,7,0.05504946486567521,18518,17822
3306,7,0.0550426648656752,18518,17822
3307,7,0.05503586486567521,18518,17822
3308,7,0.0550290648656752,18518,17822
3309,7,0.055022264865675206,18518,17822
3310,7,0.0550154648656752,18518,17822
3311,7,0.055008664865675204,18518,17822
3312,7,0.055001864865675196,18518,17822
3313,7,0.0549950648656752,18518,17822
3314,7,0.05498826486567519,18518,17822
3315,7,0.0549814648656752,18518,17822
3316,7,0.05497466486567519,18518,17822
3317,7,0.054967864865675196,18518,17822
3318,7,0.05496106486567519,18518,17822
3319,7,0.054954264865675194,18518,17822
3320,7,0.054947464865675186,18518,17822
3321,7,0.05494066486567519,18518,17822
3322,7,0.05493386486567518,18518,17822
3323,7,0.05492706486567519,18518,17822
3324,7,0.05492026486567518,18518,17822
3325,7,0.054913464865675186,18518,17822
3326,7,0.05490666486567518,18518,17822
3327,7,0.054899864865675184,18518,17822
3328,7,0.054893064865675176,18518,17822
3329,7,0.05488626486567518,18518,17822
3330,7,0.05487946486567517,18518,17822
3331,7,0.05487266486567518,18518,17822
3332,7,0.05486586486567517,18518,17822
3333,7,0.054859064865675176,18518,17822
3334,7,0.05485226486567517,18518,17822
3335,7,0.054845464865675174,18518,17822
3336,7,0.054838664865675166,18518,17822
3337,7,0.05483186486567517,18518,17822
3338,7,0.05482506486567516,18518,17822
3339,7,0.05481826486567517,18518,17822
3340,7,0.05481146486567516,18518,17822
3341,6,0.0556057038700628,18519,17822
3342,6,0.055598903870062784,18519,17822
3343,6,0.055592103870062796,18519,17822
3344,6,0.05558530387006278,18519,17822
3345,5,0.05669498292027074,18520,17822
3346,5,0.056688182920270724,18520,17822
3347,5,0.05668138292027074,18520,17822
3348,5,0.05667458292027072,18520,17822
3349,5,0.056667782920270734,18520,17822
3350,5,0.05666098292027072,18520,17822
3351,5,0.05665418292027073,18520,17822
3352,5,0.05664738292027072,18520,17822
3353,5,0.05664058292027073,18520,17822
3354,5,0.056633782920270714,18520,17822
3355,5,0.05662698292027073,18520,17822
3356,5,0.05662018292027071,18520,17822
3357,5,0.056613382920270724,18520,17822
3358,5,0.05660658292027071,18520,17822
3359,5,0.05659978292027072,18520,17822
3360,5,0.05659298292027071,18520,17822
3361,5,0.05658618292027072,18520,17822
3362,5,0.056579382920270704,18520,17822
3363,5,0.05657258292027072,18520,17822
3364,5,0.0565657829202707,18520,17822
3365,5,0.056558982920270715,18520,17822
3366,5,0.0565521829202707,18520,17822
3367,5,0.05654538292027071,18520,17822
3368,5,0.0565385829202707,18520,17822
3369,5,0.05653178292027071,18520,17822
3370,5,0.056524982920270694,18520,17822
3371,5,0.05651818292027071,18520,17822
3372,5,0.05651138292027069,18520,17822
3373,5,0.056504582920270705,18520,17822
3374,5,0.05649778292027069,18520,17822
3375,5,0.0564909829202707,18520,17822
3376,5,0.05648418292027069,18520,17822
3377,5,0.0564773829202707,18520,17822
3378,5,0.056470582920270684,18520,17822
3379,5,0.0564637829202707,18520,17822
3380,5,0.05645698292027068,18520,17822
3381,5,0.056450182920270695,18520,17822
3382,5,0.05644338292027068,18520,17822
3383,5,0.05643658292027069,18520,17822
3384,5,0.05642978292027068,18520,17822
3385,5,0.05642298292027069,18520,17822
3386,5,0.056416182920270674,18520,17822
3387,5,0.05640938292027069,18520,17822
3388,5,0.05640258292027067,18520,17822
3389,5,0.056395782920270685,18520,17822
3390,5,0.05638898292027067,18520,17822
3391,5,0.05638218292027068,18520,17822
3392,5,0.05637538292027067,18520,17822
3393,5,0.05636858292027068,18520,17822
3394,5,0.056361782920270664,18520,17822
3395,5,0.05635498292027068,18520,17822
3396,5,0.05634818292027066,18520,17822
3397,5,0.056341382920270675,18520,17822
3398,5,0.05633458292027066,18520,17822
3399,5,0.05632778292027067,18520,17822
3400,5,0.05632098292027066,18520,17822
3401,5,0.05631418292027067,18520,17822
3402,5,0.056307382920270654,18520,17822
3403,5,0.05630058292027067,18520,17822
3404,5,0.05629378292027065,18520,17822
3405,5,0.056286982920270665,18520,17822
3406,5,0.05628018292027065,18520,17822
3407,5,0.05627338292027066,18520,17822
3408,5,0.05626658292027065,18520,17822
3409,5,0.05625978292027066,18520,17822
3410,5,0.056252982920270644,18520,17822
3411,5,0.05624618292027066,18520,17822
3412,5,0.05623938292027064,18520,17822
3413,5,0.056232582920270655,18520,17822
3414,5,0.05622578292027064,18520,17822
3415,5,0.05621898292027065,18520,17822
3416,5,0.05621218292027064,18520,17822
3417,5,0.05620538292027065,18520,17822
3418,5,0.056198582920270634,18520,17822
3419,5,0.05619178292027065,18520,17822
3420,5,0.05618498292027063,18520,17822
3421,5,0.056178182920270645,18520,17822
3422,5,0.05617138292027063,18520,17822
3423,5,0.05616458292027064,18520,17822
3424,5,0.05615778292027063,18520,17822
3425,5,0.05615098292027064,18520,17822
3426,5,0.056144182920270624,18520,17822
3427,5,0.05613738292027064,18520,17822
3428,5,0.05613058292027062,18520,17822
3429,5,0.056123782920270635,18520,17822
3430,5,0.05611698292027062,18520,17822
3431,5,0.05611018292027063,18520,17822
3432,5,0.05610338292027062,18520,17822
3433,5,0.05609658292027063,18520,17822
3434,5,0.056089782920270614,18520,17822
3435,5,0.05608298292027063,18520,17822
3436,5,0.05607618292027061,18520,17822
3437,5,0.056069382920270625,18520,17822
3438,5,0.05606258292027061,18520,17822
3439,5,0.05605578292027062,18520,17822
3440,5,0.05604898292027061,18520,17822
3441,5,0.05604218292027062,18520,17822
3442,5,0.056035382920270604,18520,17822
3443,5,0.05602858292027062,18520,17822
3444,5,0.0560217829202706,18520,17822
3445,5,0.056014982920270615,18520,17822
3446,5,0.0560081829202706,18520,17822
3447,5,0.05600138292027061,18520,17822
3448,5,0.0559945829202706,18520,17822
3449,5,0.05598778292027061,18520,17822
3450,5,0.055980982920270594,18520,17822
3451,5,0.05597418292027061,18520,17822
3452,5,0.05596738292027059,18520,17822
3453,5,0.055960582920270605,18520,17822
3454,5,0.05595378292027059,18520,17822
3455,5,0.0559469829202706,18520,17822
3456,5,0.05594018292027059,18520,17822
3457,5,0.0559333829202706,18520,17822
3458,5,0.055926582920270584,18520,17822
3459,5,0.0559197829202706,18520,17822
3460,5,0.05591298292027058,18520,17822
3461,5,0.055906182920270595,18520,17822
3462,5,0.05589938292027058,18520,17822
3463,5,0.05589258292027059,18520,17822
3464,5,0.05588578292027058,18520,17822
3465,5,0.05587898292027059,18520,17822
3466,5,0.055872182920270574,18520,17822
3467,5,0.05586538292027059,18520,17822
3468,5,0.05585858292027057,18520,17822
3469,5,0.055851782920270585,18520,17822
3470,5,0.05584498292027057,18520,17822
3471,5,0.05583818292027058,18520,17822
3472,5,0.05583138292027057,18520,17822
3473,5,0.05582458292027058,18520,17822
3474,5,0.055817782920270564,18520,17822
3475,5,0.05581098292027058,18520,17822
3476,5,0.05580418292027056,18520,17822
3477,5,0.055797382920270575,18520,17822
3478,5,0.05579058292027056,18520,17822
3479,5,0.05578378292027057,18520,17822
3480,5,0.05577698292027056,18520,17822
3481,5,0.05577018292027057,18520,17822
3482,5,0.055763382920270554,18520,17822
3483,5,0.05575658292027057,18520,17822
3484,5,0.05574978292027055,18520,17822
3485,5,0.055742982920270565,18520,17822
3486,5,0.05573618292027055,18520,17822
3487,5,0.05572938292027056,18520,17822
3488,5,0.05572258292027055,18520,17822
3489,5,0.05571578292027056,18520,17822
3490,5,0.055708982920270544,18520,17822
3491,5,0.05570218292027056,18520,17822
3492,5,0.05569538292027054,18520,17822
3493,5,0.055688582920270555,18520,17822
3494,5,0.05568178292027054,18520,17822
3495,5,0.05567498292027055,18520,17822
3496,5,0.05566818292027054,18520,17822
3497,5,0.05566138292027055,18520,17822
3498,5,0.055654582920270534,18520,17822
3499,5,0.05564778292027055,18520,17822
3500,5,0.05564098292027053,18520,17822
3501,5,0.055634182920270545,18520,17822
3502,5,0.05562738292027053,18520,17822
3503,5,0.05562058292027054,18520,17822
3504,5,0.05561378292027053,18520,17822
3505,5,0.05560698292027054,18520,17822
3506,5,0.055600182920270524,18520,17822
3507,5,0.05559338292027054,18520,17822
3508,5,0.05558658292027052,18520,17822
3509,5,0.055579782920270535,18520,17822
3510,5,0.05557298292027052,18520,17822
3511,5,0.05556618292027053,18520,17822
3512,5,0.05555938292027052,18520,17822
3513,5,0.05555258292027053,18520,17822
3514,5,0.055545782920270514,18520,17822
3515,5,0.05553898292027053,18520,17822
3516,5,0.05553218292027051,18520,17822
3517,5,0.055525382920270525,18520,17822
3518,5,0.05551858292027051,18520,17822
3519,5,0.05551178292027052,18520,17822
3520,5,0.05550498292027051,18520,17822
3521,5,0.05549818292027052,18520,17822
3522,5,0.055491382920270504,18520,17822
3523,5,0.05548458292027052,18520,17822
3524,5,0.0554777829202705,18520,17822
3525,5,0.055470982920270515,18520,17822
3526,5,0.0554641829202705,18520,17822
3527,5,0.05545738292027051,18520,17822
3528,5,0.0554505829202705,18520,17822
3529,5,0.05544378292027051,18520,17822
3530,5,0.055436982920270494,18520,17822
3531,5,0.05543018292027051,18520,17822
3532,5,0.05542338292027049,18520,17822
3533,5,0.055416582920270505,18520,17822
3534,5,0.05540978292027049,18520,17822
3535,5,0.0554029829202705,18520,17822
3536,5,0.05539618292027049,18520,17822
3537,5,0.0553893829202705,18520,17822
3538,5,0.055382582920270484,18520,17822
3539,5,0.0553757829202705,18520,17822
3540,5,0.05536898292027048,18520,17822
3541,5,0.055362182920270495,18520,17822
3542,5,0.05535538292027048,18520,17822
3543,5,0.05534858292027049,18520,17822
3544,5,0.05534178292027048,18520,17822
3545,5,0.05533498292027049,18520,17822
3546,5,0.055328182920270474,18520,17822
3547,5,0.05532138292027049,18520,17822
3548,5,0.05531458292027047,18520,17822
3549,5,0.055307782920270485,18520,17822
3550,5,0.05530098292027047,18520,17822
3551,5,0.05529418292027048,18520,17822
3552,5,0.05528738292027047,18520,17822
3553,5,0.05528058292027048,18520,17822
3554,5,0.055273782920270464,18520,17822
3555,5,0.05526698292027048,18520,17822
3556,5,0.05526018292027046,18520,17822
3557,5,0.055253382920270475,18520,17822
3558,5,0.05524658292027046,18520,17822
3559,5,0.05523978292027047,18520,17822
3560,5,0.05523298292027046,18520,17822
3561,5,0.05522618292027047,18520,17822
3562,5,0.055219382920270454,18520,17822
3563,5,0.05521258292027047,18520,17822
3564,5,0.05520578292027045,18520,17822
3565,5,0.055198982920270465,18520,17822
3566,5,0.05519218292027045,18520,17822
3567,5,0.05518538292027046,18520,17822
3568,5,0.05517858292027045,18520,17822
3569,5,0.05517178292027046,18520,17822
3570,5,0.055164982920270444,18520,17822
3571,5,0.05515818292027046,18520,17822
3572,5,0.05515138292027044,18520,17822
3573,5,0.055144582920270455,18520,17822
3574,5,0.05513778292027044,18520,17822
3575,5,0.05513098292027045,18520,17822
3576,5,0.05512418292027044,18520,17822
3577,5,0.05511738292027045,18520,17822
3578,5,0.055110582920270434,18520,17822
3579,5,0.05510378292027045,18520,17822
3580,5,0.05509698292027043,18520,17822
3581,5,0.055090182920270445,18520,17822
3582,5,0.05508338292027043,18520,17822
3583,5,0.05507658292027044,18520,17822
3584,5,0.05506978292027043,18520,17822
3585,5,0.05506298292027044,18520,17822
3586,5,0.055056182920270424,18520,17822
3587,5,0.05504938292027044,18520,17822
3588,5,0.05504258292027042,18520,17822
3589,5,0.055035782920270435,18520,17822
3590,5,0.05502898292027042,18520,17822
3591,5,0.05502218292027043,18520,17822
3592,5,0.05501538292027042,18520,17822
3593,5,0.05500858292027043,18520,17822
3594,5,0.055001782920270414,18520,17822
3595,5,0.05499498292027043,18520,17822
3596,5,0.05498818292027041,18520,17822
3597,5,0.054981382920270425,18520,17822
3598,5,0.05497458292027041,18520,17822
3599,5,0.05496778292027042,18520,17822
3600,5,0.05496098292027041,18520,17822
3601,5,0.05495418292027042,18520,17822
3602,5,0.054947382920270404,18520,17822
3603,5,0.05494058292027042,18520,17822
3604,5,0.0549337829202704,18520,17822
3605,5,0.054926982920270415,18520,17822
3606,5,0.0549201829202704,18520,17822
3607,5,0.05491338292027041,18520,17822
3608,5,0.0549065829202704,18520,17822
3609,5,0.05489978292027041,18520,17822
3610,5,0.054892982920270394,18520,17822
3611,5,0.05488618292027041,18520,17822
3612,5,0.05487938292027039,18520,17822
3613,5,0.054872582920270405,18520,17822
3614,5,0.05486578292027039,18520,17822
3615,5,0.0548589829202704,18520,17822
3616,5,0.05485218292027039,18520,17822
3617,5,0.0548453829202704,18520,17822
3618,5,0.054838582920270385,18520,17822
3619,5,0.0548317829202704,18520,17822
3620,5,0.05482498292027038,18520,17822
3621,5,0.054818182920270395,18520,17822
3622,5,0.05481138292027038,18520,17822
3623,5,0.05480458292027039,18520,17822
3624,5,0.05479778292027038,18520,17822
3625,5,0.05479098292027039,18520,17822
3626,5,0.054784182920270375,18520,17822
3627,5,0.05477738292027039,18520,17822
3628,5,0.05477058292027037,18520,17822
3629,5,0.054763782920270385,18520,17822
3630,5,0.05475698292027037,18520,17822
3631,5,0.05475018292027038,18520,17822
3632,5,0.05474338292027037,18520,17822
3633,5,0.05473658292027038,18520,17822
3634,5,0.054729782920270365,18520,17822
3635,5,0.05472298292027038,18520,17822
3636,5,0.05471618292027036,18520,17822
3637,5,0.054709382920270375,18520,17822
3638,5,0.05470258292027036,18520,17822
3639,5,0.05469578292027037,18520,17822
3640,5,0.05468898292027036,18520,17822
3641,5,0.05468218292027037,18520,17822
3642,5,0.054675382920270355,18520,17822
3643,5,0.05466858292027037,18520,17822
3644,5,0.05466178292027035,18520,17822
3645,5,0.054654982920270365,18520,17822
3646,5,0.05464818292027035,18520,17822
3647,5,0.05464138292027036,18520,17822
3648,5,0.05463458292027035,18520,17822
3649,5,0.05462778292027036,18520,17822
3650,5,0.054620982920270345,18520,17822
3651,5,0.05461418292027036,18520,17822
3652,5,0.05460738292027034,18520,17822
3653,5,0.054600582920270355,18520,17822
3654,5,0.05459378292027034,18520,17822
3655,5,0.05458698292027035,18520,17822
3656,5,0.05458018292027034,18520,17822
3657,5,0.05457338292027035,18520,17822
3658,5,0.054566582920270335,18520,17822
3659,5,0.05455978292027035,18520,17822
3660,5,0.05455298292027033,18520,17822
3661,5,0.054546182920270345,18520,17822
3662,5,0.05453938292027033,18520,17822
3663,5,0.05453258292027034,18520,17822
3664,5,0.05452578292027033,18520,17822
3665,5,0.05451898292027034,18520,17822
3666,5,0.054512182920270325,18520,17822
3667,5,0.05450538292027034,18520,17822
3668,5,0.05449858292027032,18520,17822
3669,5,0.054491782920270335,18520,17822
3670,5,0.05448498292027032,18520,17822
3671,5,0.05447818292027033,18520,17822
3672,5,0.05447138292027032,18520,17822
3673,5,0.05446458292027033,18520,17822
3674,5,0.054457782920270315,18520,17822
3675,5,0.05445098292027033,18520,17822
3676,5,0.05444418292027031,18520,17822
3677,5,0.054437382920270325,18520,17822
3678,5,0.05443058292027031,18520,17822
3679,5,0.05442378292027032,18520,17822
3680,5,0.05441698292027031,18520,17822
3681,5,0.05441018292027032,18520,17822
3682,5,0.054403382920270305,18520,17822
3683,5,0.05439658292027032,18520,17822
3684,5,0.0543897829202703,18520,17822
3685,5,0.054382982920270315,18520,17822
3686,5,0.0543761829202703,18520,17822
3687,5,0.05436938292027031,18520,17822
3688,5,0.0543625829202703,18520,17822
3689,5,0.05435578292027031,18520,17822
3690,5,0.054348982920270295,18520,17822
3691,5,0.05434218292027031,18520,17822
3692,5,0.05433538292027029,18520,17822
3693,5,0.054328582920270305,18520,17822
3694,5,0.05432178292027029,18520,17822
3695,5,0.0543149829202703,18520,17822
3696,5,0.05430818292027029,18520,17822
3697,5,0.0543013829202703,18520,17822
3698,5,0.054294582920270285,18520,17822
3699,5,0.0542877829202703,18520,17822
3700,5,0.05428098292027028,18520,17822
3701,5,0.054274182920270295,18520,17822
3702,5,0.05426738292027028,18520,17822
3703,5,0.05426058292027029,18520,17822
3704,5,0.05425378292027028,18520,17822
3705,5,0.05424698292027029,18520,17822
3706,5,0.054240182920270275,18520,17822
3707,5,0.05423338292027029,18520,17822
3708,5,0.05422658292027027,18520,17822
3709,5,0.054219782920270285,18520,17822
3710,5,0.05421298292027027,18520,17822
3711,5,0.05420618292027028,18520,17822
3712,5,0.05419938292027027,18520,17822
3713,5,0.05419258292027028,18520,17822
3714,5,0.054185782920270265,18520,17822
