round,alive,avg_energy,generated_cum,delivered_cum
5104,1,0.05346012133104962,18732,18003
5105,1,0.053453321331049616,18732,18003
5106,1,0.053446521331049615,18732,18003
5107,1,0.053439721331049614,18732,18003
5108,1,0.05343292133104961,18732,18003
5109,1,0.05342612133104961,18732,18003
5110,1,0.05341932133104961,18732,18003
5111,1,0.05341252133104961,18732,18003
5112,1,0.05340572133104961,18732,18003
5113,1,0.053398921331049606,18732,18003
5114,1,0.053392121331049605,18732,18003
5115,1,0.053385321331049604,18732,18003
5116,1,0.0533785213310496,18732,18003
5117,1,0.0533717213310496,18732,18003
5118,1,0.0533649213310496,18732,18003
5119,1,0.0533581213310496,18732,18003
5120,1,0.0533513213310496,18732,18003
5121,1,0.053344521331049596,18732,18003
5122,1,0.053337721331049595,18732,18003
5123,1,0.053330921331049594,18732,18003
5124,1,0.05332412133104959,18732,18003
5125,1,0.05331732133104959,18732,18003
5126,1,0.05331052133104959,18732,18003
5127,1,0.05330372133104959,18732,18003
5128,1,0.05329692133104959,18732,18003
5129,1,0.053290121331049586,18732,18003
5130,1,0.053283321331049585,18732,18003
5131,1,0.053276521331049584,18732,18003
5132,1,0.05326972133104958,18732,18003
5133,1,0.05326292133104958,18732,18003
5134,1,0.05325612133104958,18732,18003
5135,1,0.05324932133104958,18732,18003
5136,1,0.05324252133104958,18732,18003
5137,1,0.053235721331049576,18732,18003
5138,1,0.053228921331049575,18732,18003
5139,1,0.053222121331049574,18732,18003
5140,1,0.05321532133104957,18732,18003
5141,1,0.05320852133104957,18732,18003
5142,1,0.05320172133104957,18732,18003
5143,1,0.05319492133104957,18732,18003
5144,1,0.05318812133104957,18732,18003
5145,1,0.053181321331049566,18732,18003
5146,1,0.053174521331049565,18732,18003
5147,1,0.053167721331049564,18732,18003
5148,1,0.05316092133104956,18732,18003
5149,1,0.05315412133104956,18732,18003
5150,1,0.05314732133104956,18732,18003
5151,1,0.05314052133104956,18732,18003
5152,1,0.05313372133104956,18732,18003
5153,1,0.053126921331049556,18732,18003
5154,1,0.053120121331049555,18732,18003
5155,1,0.053113321331049554,18732,18003
5156,1,0.05310652133104955,18732,18003
5157,1,0.05309972133104955,18732,18003
5158,1,0.05309292133104955,18732,18003
5159,1,0.05308612133104955,18732,18003
5160,1,0.05307932133104955,18732,18003
5161,1,0.053072521331049546,18732,18003
5162,1,0.053065721331049545,18732,18003
5163,1,0.053058921331049544,18732,18003
5164,1,0.05305212133104954,18732,18003
5165,1,0.05304532133104954,18732,18003
5166,1,0.05303852133104954,18732,18003
5167,1,0.05303172133104954,18732,18003
5168,1,0.05302492133104954,18732,18003
5169,1,0.053018121331049536,18732,18003
5170,1,0.053011321331049535,18732,18003
5171,1,0.053004521331049534,18732,18003
5172,1,0.05299772133104953,18732,18003
5173,1,0.05299092133104953,18732,18003
5174,1,0.05298412133104953,18732,18003
5175,1,0.05297732133104953,18732,18003
5176,1,0.05297052133104953,18732,18003
5177,1,0.052963721331049526,18732,18003
5178,1,0.052956921331049525,18732,18003
5179,1,0.052950121331049524,18732,18003
5180,1,0.05294332133104952,18732,18003
5181,1,0.05293652133104952,18732,18003
5182,1,0.05292972133104952,18732,18003
5183,1,0.05292292133104952,18732,18003
5184,1,0.05291612133104952,18732,18003
5185,1,0.052909321331049516,18732,18003
5186,1,0.052902521331049515,18732,18003
5187,1,0.052895721331049514,18732,18003
5188,1,0.05288892133104951,18732,18003
5189,1,0.05288212133104951,18732,18003
5190,1,0.05287532133104951,18732,18003
5191,1,0.05286852133104951,18732,18003
5192,1,0.05286172133104951,18732,18003
5193,1,0.052854921331049506,18732,18003
5194,1,0.052848121331049505,18732,18003
5195,1,0.052841321331049504,18732,18003
5196,1,0.0528345213310495,18732,18003
5197,1,0.0528277213310495,18732,18003
5198,1,0.0528209213310495,18732,18003
5199,1,0.0528141213310495,18732,18003
5200,1,0.0528073213310495,18732,18003
5201,1,0.052800521331049496,18732,18003
5202,1,0.052793721331049495,18732,18003
5203,1,0.052786921331049494,18732,18003
5204,1,0.05278012133104949,18732,18003
5205,1,0.05277332133104949,18732,18003
5206,1,0.05276652133104949,18732,18003
5207,1,0.05275972133104949,18732,18003
5208,1,0.05275292133104949,18732,18003
5209,1,0.052746121331049486,18732,18003
5210,1,0.052739321331049485,18732,18003
5211,1,0.052732521331049484,18732,18003
5212,1,0.05272572133104948,18732,18003
5213,1,0.05271892133104948,18732,18003
5214,1,0.05271212133104948,18732,18003
5215,1,0.05270532133104948,18732,18003
5216,1,0.05269852133104948,18732,18003
5217,1,0.052691721331049476,18732,18003
5218,1,0.052684921331049475,18732,18003
5219,1,0.052678121331049474,18732,18003
5220,1,0.05267132133104947,18732,18003
5221,1,0.05266452133104947,18732,18003
5222,1,0.05265772133104947,18732,18003
5223,1,0.05265092133104947,18732,18003
5224,1,0.05264412133104947,18732,18003
5225,1,0.052637321331049466,18732,18003
5226,1,0.052630521331049465,18732,18003
5227,1,0.052623721331049464,18732,18003
5228,1,0.05261692133104946,18732,18003
5229,1,0.05261012133104946,18732,18003
5230,1,0.05260332133104946,18732,18003
5231,1,0.05259652133104946,18732,18003
5232,1,0.05258972133104946,18732,18003
5233,1,0.052582921331049456,18732,18003
5234,1,0.052576121331049455,18732,18003
5235,1,0.052569321331049454,18732,18003
5236,1,0.05256252133104945,18732,18003
5237,1,0.05255572133104945,18732,18003
5238,1,0.05254892133104945,18732,18003
5239,1,0.05254212133104945,18732,18003
5240,1,0.05253532133104945,18732,18003
5241,1,0.052528521331049446,18732,18003
5242,1,0.052521721331049445,18732,18003
5243,1,0.052514921331049444,18732,18003
5244,1,0.05250812133104944,18732,18003
5245,1,0.05250132133104944,18732,18003
5246,1,0.05249452133104944,18732,18003
5247,1,0.05248772133104944,18732,18003
5248,1,0.05248092133104944,18732,18003
5249,1,0.052474121331049436,18732,18003
5250,1,0.052467321331049435,18732,18003
5251,1,0.052460521331049434,18732,18003
5252,1,0.05245372133104943,18732,18003
5253,1,0.05244692133104943,18732,18003
5254,1,0.05244012133104943,18732,18003
5255,1,0.05243332133104943,18732,18003
5256,1,0.05242652133104943,18732,18003
5257,1,0.052419721331049426,18732,18003
5258,1,0.052412921331049425,18732,18003
5259,1,0.052406121331049424,18732,18003
5260,1,0.05239932133104942,18732,18003
5261,1,0.05239252133104942,18732,18003
5262,1,0.05238572133104942,18732,18003
5263,1,0.05237892133104942,18732,18003
5264,1,0.05237212133104942,18732,18003
5265,1,0.052365321331049416,18732,18003
5266,1,0.052358521331049415,18732,18003
5267,1,0.052351721331049414,18732,18003
5268,1,0.05234492133104941,18732,18003
5269,1,0.05233812133104941,18732,18003
5270,1,0.05233132133104941,18732,18003
5271,1,0.05232452133104941,18732,18003
5272,1,0.05231772133104941,18732,18003
5273,1,0.052310921331049406,18732,18003
5274,1,0.052304121331049405,18732,18003
5275,1,0.052297321331049404,18732,18003
5276,1,0.0522905213310494,18732,18003
5277,1,0.0522837213310494,18732,18003
5278,1,0.0522769213310494,18732,18003
5279,1,0.0522701213310494,18732,18003
5280,1,0.0522633213310494,18732,18003
5281,1,0.052256521331049396,18732,18003
5282,1,0.052249721331049395,18732,18003
5283,1,0.052242921331049394,18732,18003
5284,1,0.05223612133104939,18732,18003
5285,1,0.05222932133104939,18732,18003
5286,1,0.05222252133104939,18732,18003
5287,1,0.05221572133104939,18732,18003
5288,1,0.05220892133104939,18732,18003
5289,1,0.052202121331049386,18732,18003
5290,1,0.052195321331049385,18732,18003
5291,1,0.052188521331049384,18732,18003
5292,1,0.05218172133104938,18732,18003
5293,1,0.05217492133104938,18732,18003
5294,1,0.05216812133104938,18732,18003
5295,1,0.05216132133104938,18732,18003
5296,1,0.05215452133104938,18732,18003
5297,1,0.052147721331049376,18732,18003
5298,1,0.052140921331049375,18732,18003
5299,1,0.052134121331049374,18732,18003
5300,1,0.05212732133104937,18732,18003
5301,1,0.05212052133104937,18732,18003
5302,1,0.05211372133104937,18732,18003
5303,1,0.05210692133104937,18732,18003
5304,1,0.05210012133104937,18732,18003
5305,1,0.052093321331049366,18732,18003
5306,1,0.052086521331049365,18732,18003
5307,1,0.052079721331049364,18732,18003
5308,1,0.05207292133104936,18732,18003
5309,1,0.05206612133104936,18732,18003
5310,1,0.05205932133104936,18732,18003
5311,1,0.05205252133104936,18732,18003
5312,1,0.05204572133104936,18732,18003
5313,1,0.052038921331049356,18732,18003
5314,1,0.052032121331049355,18732,18003
5315,1,0.052025321331049354,18732,18003
5316,1,0.05201852133104935,18732,18003
5317,1,0.05201172133104935,18732,18003
5318,1,0.05200492133104935,18732,18003
5319,1,0.05199812133104935,18732,18003
5320,1,0.05199132133104935,18732,18003
5321,1,0.051984521331049346,18732,18003
5322,1,0.051977721331049345,18732,18003
5323,1,0.051970921331049344,18732,18003
5324,1,0.05196412133104934,18732,18003
5325,1,0.05195732133104934,18732,18003
5326,1,0.05195052133104934,18732,18003
5327,1,0.05194372133104934,18732,18003
5328,1,0.05193692133104934,18732,18003
5329,1,0.051930121331049336,18732,18003
5330,1,0.051923321331049335,18732,18003
5331,1,0.051916521331049334,18732,18003
5332,1,0.05190972133104933,18732,18003
5333,1,0.05190292133104933,18732,18003
5334,1,0.05189612133104933,18732,18003
5335,1,0.05188932133104933,18732,18003
5336,1,0.05188252133104933,18732,18003
5337,1,0.051875721331049326,18732,18003
5338,1,0.051868921331049325,18732,18003
5339,1,0.051862121331049324,18732,18003
5340,1,0.05185532133104932,18732,18003
5341,1,0.05184852133104932,18732,18003
5342,1,0.05184172133104932,18732,18003
5343,1,0.05183492133104932,18732,18003
5344,1,0.05182812133104932,18732,18003
5345,1,0.051821321331049316,18732,18003
5346,1,0.051814521331049315,18732,18003
5347,1,0.051807721331049314,18732,18003
5348,1,0.05180092133104931,18732,18003
5349,1,0.05179412133104931,18732,18003
5350,1,0.05178732133104931,18732,18003
5351,1,0.05178052133104931,18732,18003
5352,1,0.05177372133104931,18732,18003
5353,1,0.051766921331049306,18732,18003
5354,1,0.051760121331049305,18732,18003
5355,1,0.051753321331049304,18732,18003
5356,1,0.0517465213310493,18732,18003
5357,1,0.0517397213310493,18732,18003
5358,1,0.0517329213310493,18732,18003
5359,1,0.0517261213310493,18732,18003
5360,1,0.0517193213310493,18732,18003
5361,1,0.051712521331049296,18732,18003
5362,1,0.051705721331049295,18732,18003
5363,1,0.051698921331049294,18732,18003
5364,1,0.05169212133104929,18732,18003
5365,1,0.05168532133104929,18732,18003
5366,1,0.05167852133104929,18732,18003
5367,1,0.05167172133104929,18732,18003
5368,1,0.05166492133104929,18732,18003
5369,1,0.051658121331049286,18732,18003
5370,1,0.051651321331049285,18732,18003
5371,1,0.051644521331049284,18732,18003
5372,1,0.05163772133104928,18732,18003
5373,1,0.05163092133104928,18732,18003
5374,1,0.05162412133104928,18732,18003
5375,1,0.05161732133104928,18732,18003
5376,1,0.05161052133104928,18732,18003
5377,1,0.051603721331049276,18732,18003
5378,1,0.051596921331049275,18732,18003
5379,1,0.051590121331049274,18732,18003
5380,1,0.05158332133104927,18732,18003
5381,1,0.05157652133104927,18732,18003
5382,1,0.05156972133104927,18732,18003
5383,1,0.05156292133104927,18732,18003
5384,1,0.05155612133104927,18732,18003
5385,1,0.051549321331049267,18732,18003
5386,1,0.051542521331049265,18732,18003
5387,1,0.051535721331049264,18732,18003
5388,1,0.05152892133104926,18732,18003
5389,1,0.05152212133104926,18732,18003
5390,1,0.05151532133104926,18732,18003
5391,1,0.05150852133104926,18732,18003
5392,1,0.05150172133104926,18732,18003
5393,1,0.051494921331049257,18732,18003
5394,1,0.051488121331049255,18732,18003
5395,1,0.051481321331049254,18732,18003
5396,1,0.05147452133104925,18732,18003
5397,1,0.05146772133104925,18732,18003
5398,1,0.05146092133104925,18732,18003
5399,1,0.05145412133104925,18732,18003
5400,1,0.05144732133104925,18732,18003
5401,1,0.051440521331049247,18732,18003
5402,1,0.051433721331049245,18732,18003
5403,1,0.051426921331049244,18732,18003
5404,1,0.05142012133104924,18732,18003
5405,1,0.05141332133104924,18732,18003
5406,1,0.05140652133104924,18732,18003
5407,1,0.05139972133104924,18732,18003
5408,1,0.05139292133104924,18732,18003
5409,1,0.051386121331049237,18732,18003
5410,1,0.051379321331049235,18732,18003
5411,1,0.051372521331049234,18732,18003
5412,1,0.05136572133104923,18732,18003
5413,1,0.05135892133104923,18732,18003
5414,1,0.05135212133104923,18732,18003
5415,1,0.05134532133104923,18732,18003
5416,1,0.05133852133104923,18732,18003
5417,1,0.051331721331049227,18732,18003
5418,1,0.051324921331049225,18732,18003
5419,1,0.051318121331049224,18732,18003
5420,1,0.05131132133104922,18732,18003
5421,1,0.05130452133104922,18732,18003
5422,1,0.05129772133104922,18732,18003
5423,1,0.05129092133104922,18732,18003
5424,1,0.05128412133104922,18732,18003
5425,1,0.051277321331049217,18732,18003
5426,1,0.051270521331049215,18732,18003
5427,1,0.051263721331049214,18732,18003
5428,1,0.05125692133104921,18732,18003
5429,1,0.05125012133104921,18732,18003
5430,1,0.05124332133104921,18732,18003
5431,1,0.05123652133104921,18732,18003
5432,1,0.05122972133104921,18732,18003
5433,1,0.051222921331049207,18732,18003
5434,1,0.051216121331049205,18732,18003
5435,1,0.051209321331049204,18732,18003
5436,1,0.0512025213310492,18732,18003
5437,1,0.0511957213310492,18732,18003
5438,1,0.0511889213310492,18732,18003
5439,1,0.0511821213310492,18732,18003
5440,1,0.0511753213310492,18732,18003
5441,1,0.0511685213310492,18732,18003
5442,1,0.051161721331049195,18732,18003
5443,1,0.051154921331049194,18732,18003
5444,1,0.05114812133104919,18732,18003
5445,1,0.05114132133104919,18732,18003
5446,1,0.05113452133104919,18732,18003
5447,1,0.05112772133104919,18732,18003
5448,1,0.05112092133104919,18732,18003
5449,1,0.05111412133104919,18732,18003
5450,1,0.051107321331049185,18732,18003
5451,1,0.051100521331049184,18732,18003
5452,1,0.05109372133104918,18732,18003
5453,1,0.05108692133104918,18732,18003
5454,1,0.05108012133104918,18732,18003
5455,1,0.05107332133104918,18732,18003
5456,1,0.05106652133104918,18732,18003
5457,1,0.05105972133104918,18732,18003
5458,1,0.051052921331049175,18732,18003
5459,1,0.051046121331049174,18732,18003
5460,1,0.05103932133104917,18732,18003
5461,1,0.05103252133104917,18732,18003
5462,1,0.05102572133104917,18732,18003
5463,1,0.05101892133104917,18732,18003
5464,1,0.05101212133104917,18732,18003
5465,1,0.05100532133104917,18732,18003
5466,1,0.050998521331049165,18732,18003
5467,1,0.050991721331049164,18732,18003
5468,1,0.05098492133104916,18732,18003
5469,1,0.05097812133104916,18732,18003
5470,1,0.05097132133104916,18732,18003
5471,1,0.05096452133104916,18732,18003
5472,1,0.05095772133104916,18732,18003
5473,1,0.05095092133104916,18732,18003
5474,1,0.050944121331049155,18732,18003
5475,1,0.050937321331049154,18732,18003
5476,1,0.05093052133104915,18732,18003
5477,1,0.05092372133104915,18732,18003
5478,1,0.05091692133104915,18732,18003
5479,1,0.05091012133104915,18732,18003
5480,1,0.05090332133104915,18732,18003
5481,1,0.05089652133104915,18732,18003
5482,1,0.050889721331049145,18732,18003
5483,1,0.050882921331049144,18732,18003
5484,1,0.05087612133104914,18732,18003
5485,1,0.05086932133104914,18732,18003
5486,1,0.05086252133104914,18732,18003
5487,1,0.05085572133104914,18732,18003
5488,1,0.05084892133104914,18732,18003
5489,1,0.05084212133104914,18732,18003
5490,1,0.050835321331049135,18732,18003
5491,1,0.050828521331049134,18732,18003
5492,1,0.05082172133104913,18732,18003
5493,1,0.05081492133104913,18732,18003
5494,1,0.05080812133104913,18732,18003
5495,1,0.05080132133104913,18732,18003
5496,1,0.05079452133104913,18732,18003
5497,1,0.05078772133104913,18732,18003
5498,1,0.050780921331049125,18732,18003
5499,1,0.050774121331049124,18732,18003
5500,1,0.05076732133104912,18732,18003
5501,1,0.05076052133104912,18732,18003
5502,1,0.05075372133104912,18732,18003
5503,1,0.05074692133104912,18732,18003
5504,1,0.05074012133104912,18732,18003
5505,1,0.05073332133104912,18732,18003
5506,1,0.050726521331049115,18732,18003
5507,1,0.050719721331049114,18732,18003
5508,1,0.05071292133104911,18732,18003
5509,1,0.05070612133104911,18732,18003
5510,1,0.05069932133104911,18732,18003
5511,1,0.05069252133104911,18732,18003
5512,1,0.05068572133104911,18732,18003
5513,1,0.05067892133104911,18732,18003
5514,1,0.050672121331049105,18732,18003
5515,1,0.050665321331049104,18732,18003
5516,1,0.0506585213310491,18732,18003
5517,1,0.0506517213310491,18732,18003
5518,1,0.0506449213310491,18732,18003
5519,1,0.0506381213310491,18732,18003
5520,1,0.0506313213310491,18732,18003
5521,1,0.0506245213310491,18732,18003
5522,1,0.050617721331049095,18732,18003
5523,1,0.050610921331049094,18732,18003
5524,1,0.05060412133104909,18732,18003
5525,1,0.05059732133104909,18732,18003
5526,1,0.05059052133104909,18732,18003
5527,1,0.05058372133104909,18732,18003
5528,1,0.05057692133104909,18732,18003
5529,1,0.05057012133104909,18732,18003
5530,1,0.050563321331049085,18732,18003
5531,1,0.050556521331049084,18732,18003
5532,1,0.05054972133104908,18732,18003
5533,1,0.05054292133104908,18732,18003
5534,1,0.05053612133104908,18732,18003
5535,1,0.05052932133104908,18732,18003
5536,1,0.05052252133104908,18732,18003
5537,1,0.05051572133104908,18732,18003
5538,1,0.050508921331049075,18732,18003
5539,1,0.050502121331049074,18732,18003
5540,1,0.05049532133104907,18732,18003
5541,1,0.05048852133104907,18732,18003
5542,1,0.05048172133104907,18732,18003
5543,1,0.05047492133104907,18732,18003
5544,1,0.05046812133104907,18732,18003
5545,1,0.05046132133104907,18732,18003
5546,1,0.050454521331049065,18732,18003
5547,1,0.050447721331049064,18732,18003
5548,1,0.05044092133104906,18732,18003
5549,1,0.05043412133104906,18732,18003
5550,1,0.05042732133104906,18732,18003
